Date,High,Low,Open,Close,Volume,Adj Close
2021-04-26,36.150001525878906,35.54999923706055,36.02000045776367,35.61000061035156,3511000.0,35.050048828125
2021-04-27,35.70000076293945,35.279998779296875,35.529998779296875,35.5099983215332,6681900.0,34.95161437988281
2021-04-28,35.77000045776367,35.189998626708984,35.52000045776367,35.209999084472656,4007600.0,34.656333923339844
2021-04-29,36.040000915527344,35.16999816894531,35.16999816894531,35.939998626708984,5074800.0,35.374855041503906
2021-04-30,35.9900016784668,35.25,35.91999816894531,35.849998474121094,4092700.0,35.28627014160156
2021-05-03,36.369998931884766,35.83000183105469,35.970001220703125,36.06999969482422,2941600.0,35.50281524658203
2021-05-04,36.310001373291016,35.650001525878906,36.099998474121094,35.720001220703125,4071800.0,35.1583137512207
2021-05-05,36.119998931884766,35.5099983215332,35.599998474121094,35.9900016784668,3231900.0,35.424072265625
2021-05-06,36.43000030517578,36.040000915527344,36.310001373291016,36.33000183105469,3684800.0,35.75872802734375
2021-05-07,36.650001525878906,36.18000030517578,36.34000015258789,36.599998474121094,3212200.0,36.02447509765625
2021-05-10,36.810001373291016,36.279998779296875,36.59000015258789,36.380001068115234,3440200.0,35.80793762207031
2021-05-11,36.43000030517578,35.5099983215332,36.43000030517578,35.75,3615000.0,35.18784713745117
2021-05-12,35.790000915527344,35.25,35.5099983215332,35.43000030517578,5232200.0,34.87287902832031
2021-05-13,35.939998626708984,35.380001068115234,35.40999984741211,35.720001220703125,2797600.0,35.1583137512207
2021-05-14,36.2599983215332,35.869998931884766,36.060001373291016,36.04999923706055,2992900.0,35.48312759399414
2021-05-17,36.279998779296875,35.83000183105469,36.04999923706055,35.970001220703125,2446500.0,35.40438461303711
2021-05-18,36.2400016784668,35.939998626708984,36.04999923706055,36.0,2785200.0,35.43391418457031
2021-05-19,36.02000045776367,35.56999969482422,35.84000015258789,35.790000915527344,3031200.0,35.22721862792969
2021-05-20,36.47999954223633,35.599998474121094,35.599998474121094,36.38999938964844,3111500.0,35.817779541015625
2021-05-21,36.72999954223633,36.15999984741211,36.65999984741211,36.2400016784668,2753200.0,35.670143127441406
2021-05-24,36.97999954223633,36.41999816894531,36.5099983215332,36.86000061035156,3629700.0,36.280391693115234
2021-05-25,36.939998626708984,36.4900016784668,36.86000061035156,36.5,3436800.0,35.92605209350586
2021-05-26,36.77000045776367,36.38999938964844,36.58000183105469,36.540000915527344,2956600.0,35.965423583984375
2021-05-27,37.11000061035156,36.54999923706055,36.97999954223633,36.650001525878906,12969700.0,36.073692321777344
2021-05-28,37.09000015258789,36.7599983215332,36.7599983215332,36.959999084472656,3378400.0,36.378814697265625
2021-06-01,37.099998474121094,36.77000045776367,37.0,36.88999938964844,3655700.0,36.30991744995117
2021-06-02,37.09000015258789,36.68000030517578,36.88999938964844,37.04999923706055,2982900.0,36.46739959716797
2021-06-03,36.97999954223633,36.52000045776367,36.77000045776367,36.91999816894531,3655700.0,36.33944320678711
2021-06-04,37.060001373291016,36.779998779296875,37.029998779296875,36.90999984741211,3476600.0,36.32960510253906
2021-06-07,36.95000076293945,36.68000030517578,36.91999816894531,36.84000015258789,2026200.0,36.260704040527344
2021-06-08,35.560001373291016,34.650001525878906,35.41999816894531,35.25,18531000.0,34.69570541381836
2021-06-09,35.34000015258789,34.95000076293945,35.22999954223633,34.97999954223633,5185700.0,34.42994689941406
2021-06-10,35.34000015258789,34.900001525878906,34.97999954223633,34.939998626708984,10553700.0,34.39057922363281
2021-06-11,35.22999954223633,34.790000915527344,35.02000045776367,35.22999954223633,10095100.0,34.676021575927734
2021-06-14,35.16999816894531,34.540000915527344,35.150001525878906,34.849998474121094,6412700.0,34.30199432373047
2021-06-15,35.0099983215332,34.41999816894531,34.959999084472656,34.68000030517578,7822900.0,34.13467025756836
2021-06-16,34.7599983215332,34.22999954223633,34.7599983215332,34.2400016784668,6354200.0,33.70159149169922
2021-06-17,34.66999816894531,33.959999084472656,34.15999984741211,34.4900016784668,6435900.0,33.94765853881836
2021-06-18,34.68000030517578,34.130001068115234,34.400001525878906,34.52000045776367,16763800.0,33.97718811035156
2021-06-21,34.81999969482422,34.20000076293945,34.5099983215332,34.290000915527344,5672200.0,33.75080108642578
2021-06-22,34.779998779296875,34.27000045776367,34.36000061035156,34.77000045776367,7131100.0,34.2232551574707
2021-06-23,34.79999923706055,34.439998626708984,34.66999816894531,34.4900016784668,3928800.0,33.94765853881836
2021-06-24,34.650001525878906,34.400001525878906,34.5099983215332,34.59000015258789,4202400.0,34.046085357666016
2021-06-25,34.939998626708984,34.43000030517578,34.540000915527344,34.86000061035156,3851200.0,34.31184005737305
2021-06-28,35.0099983215332,34.720001220703125,34.9900016784668,34.880001068115234,5673800.0,34.33152770996094
2021-06-29,35.369998931884766,34.97999954223633,35.29999923706055,35.2400016784668,5117300.0,34.68586349487305
2021-06-30,35.33000183105469,34.9900016784668,35.13999938964844,35.2400016784668,4075700.0,34.87189865112305
2021-07-01,35.459999084472656,35.06999969482422,35.18000030517578,35.220001220703125,5060900.0,34.85211181640625
2021-07-02,35.61000061035156,35.09000015258789,35.369998931884766,35.18000030517578,4527000.0,34.81252670288086
2021-07-06,35.13999938964844,34.66999816894531,35.040000915527344,34.93000030517578,5065200.0,34.56513595581055
2021-07-07,35.209999084472656,34.900001525878906,34.97999954223633,35.0,3867700.0,34.63440704345703
2021-07-08,35.060001373291016,34.630001068115234,34.849998474121094,34.77000045776367,5728100.0,34.40681076049805
2021-07-09,35.0099983215332,34.779998779296875,34.84000015258789,35.0,4393700.0,34.63440704345703
2021-07-12,35.060001373291016,34.7599983215332,34.93000030517578,34.97999954223633,5983100.0,34.6146125793457
2021-07-13,35.52000045776367,34.959999084472656,35.04999923706055,35.02000045776367,5123500.0,34.654197692871094
2021-07-14,35.599998474121094,34.95000076293945,35.099998474121094,35.5,4860000.0,35.129180908203125
2021-07-15,36.02000045776367,35.439998626708984,35.58000183105469,36.0099983215332,9211100.0,35.63385772705078
2021-07-16,36.15999984741211,35.70000076293945,35.95000076293945,35.880001068115234,6501400.0,35.505218505859375
2021-07-19,36.119998931884766,35.349998474121094,35.959999084472656,35.58000183105469,4781500.0,35.208351135253906
2021-07-20,36.15999984741211,35.5099983215332,35.68000030517578,35.88999938964844,5332700.0,35.51511001586914
2021-07-21,36.0099983215332,35.47999954223633,35.900001525878906,35.5,2972000.0,35.129180908203125
2021-07-22,35.7599983215332,35.25,35.459999084472656,35.72999954223633,3617900.0,35.356781005859375
2021-07-23,36.20000076293945,35.63999938964844,35.79999923706055,36.06999969482422,3005800.0,35.693233489990234
2021-07-26,36.25,35.939998626708984,36.029998779296875,36.04999923706055,3540900.0,35.673439025878906
2021-07-27,36.220001220703125,35.41999816894531,36.040000915527344,35.5099983215332,5969200.0,35.139076232910156
2021-07-28,35.52000045776367,35.16999816894531,35.33000183105469,35.33000183105469,4113200.0,34.960960388183594
2021-07-29,35.47999954223633,34.849998474121094,35.310001373291016,34.95000076293945,4452400.0,34.584930419921875
2021-07-30,35.400001525878906,34.970001220703125,35.0,35.209999084472656,4365400.0,34.84221267700195
2021-08-02,34.529998779296875,33.959999084472656,34.29999923706055,34.38999938964844,10144800.0,34.03078079223633
2021-08-03,34.86000061035156,34.31999969482422,34.529998779296875,34.81999969482422,5675500.0,34.4562873840332
2021-08-04,34.900001525878906,34.209999084472656,34.849998474121094,34.369998931884766,4942700.0,34.010986328125
2021-08-05,34.63999938964844,34.279998779296875,34.47999954223633,34.459999084472656,4421700.0,34.10004806518555
2021-08-06,34.54999923706055,34.20000076293945,34.38999938964844,34.290000915527344,5282700.0,33.93182373046875
2021-08-09,34.439998626708984,34.16999816894531,34.290000915527344,34.369998931884766,7122200.0,34.010986328125
2021-08-10,34.52000045776367,34.27000045776367,34.33000183105469,34.369998931884766,5296300.0,34.010986328125
2021-08-11,34.72999954223633,34.41999816894531,34.59000015258789,34.65999984741211,3638500.0,34.29795837402344
2021-08-12,34.720001220703125,34.38999938964844,34.65999984741211,34.400001525878906,2593600.0,34.040672302246094
2021-08-13,34.599998474121094,34.310001373291016,34.400001525878906,34.45000076293945,2931000.0,34.090152740478516
2021-08-16,35.16999816894531,34.41999816894531,34.47999954223633,35.130001068115234,4428800.0,34.7630500793457
2021-08-17,35.150001525878906,34.560001373291016,35.150001525878906,34.650001525878906,4011900.0,34.28806686401367
2021-08-18,34.81999969482422,34.290000915527344,34.56999969482422,34.380001068115234,4163400.0,34.0208854675293
2021-08-19,34.95000076293945,34.31999969482422,34.34000015258789,34.88999938964844,3878200.0,34.52555465698242
2021-08-20,35.06999969482422,34.790000915527344,34.880001068115234,34.81999969482422,2521700.0,34.4562873840332
2021-08-23,35.150001525878906,34.779998779296875,34.79999923706055,35.029998779296875,3193200.0,34.664093017578125
2021-08-24,35.09000015258789,34.7599983215332,34.970001220703125,34.970001220703125,2452600.0,34.6047248840332
2021-08-25,35.029998779296875,34.599998474121094,34.84000015258789,34.91999816894531,4472200.0,34.555240631103516
2021-08-26,35.09000015258789,34.83000183105469,34.900001525878906,34.970001220703125,3185500.0,34.6047248840332
2021-08-27,35.22999954223633,34.88999938964844,35.11000061035156,35.130001068115234,3891700.0,34.7630500793457
2021-08-30,35.29999923706055,35.0,35.0,35.2599983215332,2602900.0,34.89168930053711
2021-08-31,35.75,35.130001068115234,35.189998626708984,35.66999816894531,6717100.0,35.29740905761719
