Date,High,Low,Open,Close,Volume,Adj Close
2021-07-01,32.161197662353516,31.56918716430664,31.704708099365234,32.082740783691406,4346060.0,31.604955673217773
2021-07-02,32.23252487182617,31.9543514251709,32.132667541503906,32.189727783203125,3287970.0,31.710350036621094
2021-07-06,32.111270904541016,31.554922103881836,32.03281021118164,32.01141357421875,5688194.0,31.534690856933594
2021-07-07,32.23252487182617,31.81169891357422,32.05420684814453,32.189727783203125,4326993.0,31.710350036621094
2021-07-08,32.22539138793945,31.868759155273438,32.0185432434082,32.04707717895508,4349144.0,31.56982421875
2021-07-09,32.17546463012695,31.776033401489258,31.982881546020508,32.03281021118164,4222964.0,31.555768966674805
2021-07-12,32.31098556518555,31.868759155273438,32.0185432434082,32.29671859741211,5112673.0,31.815746307373047
2021-07-13,32.31098556518555,31.82596206665039,32.22539138793945,31.94721794128418,3816945.0,31.471452713012695
2021-07-14,32.44650650024414,31.847360610961914,32.06134033203125,32.196861267089844,5203102.0,31.717378616333008
2021-07-15,32.660484313964844,32.02567672729492,32.05420684814453,32.6176872253418,6530516.0,32.131935119628906
2021-07-16,33.02425003051758,32.610557556152344,32.64622116088867,32.803138732910156,5339797.0,32.31462860107422
2021-07-19,32.853065490722656,31.91155433654785,32.76747512817383,32.32524871826172,11379754.0,31.843852996826172
2021-07-20,33.10984420776367,32.31098556518555,32.49643325805664,32.853065490722656,6796896.0,32.36381149291992
2021-07-21,33.009986877441406,32.660484313964844,32.76747512817383,32.69614791870117,5217823.0,32.209228515625
2021-07-22,32.888729095458984,32.66761779785156,32.7318115234375,32.817405700683594,4129311.0,32.32868194580078
2021-07-23,33.273895263671875,32.87446594238281,32.96005630493164,33.18117141723633,3537246.0,32.68702697753906
2021-07-26,33.4450798034668,32.917259216308594,33.16690444946289,33.10271072387695,6401392.0,32.609737396240234
2021-07-27,33.78031539916992,32.888729095458984,32.97432327270508,33.69472122192383,5058416.0,33.192928314208984
2021-07-28,33.80171203613281,33.23823165893555,33.60199737548828,33.509273529052734,5365594.0,33.01024627685547
2021-07-29,33.87303924560547,33.58060073852539,33.64479446411133,33.75178146362305,4389802.0,33.249141693115234
2021-07-30,33.965763092041016,33.323822021484375,33.69472122192383,33.380882263183594,5109589.0,32.883766174316406
2021-08-02,33.80884552001953,33.380882263183594,33.57346725463867,33.54493713378906,5409757.0,33.04537582397461
2021-08-03,33.93009948730469,33.552066802978516,33.84450912475586,33.794578552246094,6120431.0,33.291297912597656
2021-08-04,33.78744888305664,33.10984420776367,33.66619110107422,33.3594856262207,5471305.0,32.86268997192383
2021-08-05,34.07275390625,33.38801574707031,33.40228271484375,34.001426696777344,5778063.0,33.49506759643555
2021-08-06,34.151214599609375,33.744651794433594,33.93009948730469,33.95149612426758,4871670.0,33.445884704589844
2021-08-09,33.95149612426758,33.59486389160156,33.88730239868164,33.83024215698242,3673100.0,33.32643508911133
2021-08-10,34.10841751098633,33.68045425415039,33.84450912475586,33.93009948730469,4927890.0,33.4248046875
2021-08-11,34.4222526550293,34.001426696777344,34.05848693847656,34.379459381103516,5103000.0,33.867469787597656
2021-08-12,34.35805892944336,34.06562042236328,34.27960205078125,34.258201599121094,5343162.0,34.018333435058594
2021-08-13,34.52210998535156,34.26533508300781,34.39372253417969,34.486446380615234,3082297.0,34.24497985839844
2021-08-16,35.02139663696289,34.52924346923828,34.59343719482422,34.65049743652344,8814234.0,34.40788269042969
2021-08-17,34.52924346923828,34.051353454589844,34.49357986450195,34.49357986450195,6716001.0,34.2520637512207
2021-08-18,34.55064010620117,34.208274841308594,34.457916259765625,34.39372253417969,7270211.0,34.15290451049805
2021-08-19,35.02139663696289,34.436519622802734,34.465049743652344,34.80028533935547,5555145.0,34.55662155151367
2021-08-20,35.24964141845703,34.56490707397461,34.75748825073242,35.20684814453125,9351480.0,34.96033477783203
2021-08-23,35.27104187011719,34.82168197631836,35.071327209472656,34.99286651611328,5167632.0,34.74785232543945
2021-08-24,35.03566360473633,34.60057067871094,35.03566360473633,34.8858757019043,4648752.0,34.6416130065918
2021-08-25,34.99286651611328,34.73609161376953,34.843082427978516,34.871612548828125,6828020.0,34.62744903564453
2021-08-26,34.950069427490234,34.72895812988281,34.94293975830078,34.79315185546875,3746004.0,34.549537658691406
2021-08-27,35.24251174926758,34.85734558105469,34.85734558105469,35.01426315307617,5314561.0,34.769100189208984
2021-08-30,35.24964141845703,34.893009185791016,34.97146987915039,35.128387451171875,4157911.0,34.882423400878906
2021-08-31,35.08559036254883,34.79315185546875,35.02139663696289,34.96433639526367,8694503.0,34.71952438354492
