Date,High,Low,Open,Close,Volume,Adj Close
2021-04-29,47.470001220703125,46.18000030517578,47.29999923706055,47.2599983215332,5626100.0,47.131893157958984
2021-04-30,46.709999084472656,45.04999923706055,46.38999938964844,45.209999084472656,8806500.0,45.08745193481445
2021-05-03,45.540000915527344,44.119998931884766,45.47999954223633,44.310001373291016,7360100.0,44.18989181518555
2021-05-04,44.5,42.689998626708984,43.689998626708984,44.4900016784668,9914800.0,44.369407653808594
2021-05-05,45.630001068115234,44.38999938964844,44.86000061035156,44.790000915527344,6351600.0,44.66859436035156
2021-05-06,45.66999816894531,44.04999923706055,44.45000076293945,45.540000915527344,6760300.0,45.416561126708984
2021-05-07,46.58000183105469,45.5099983215332,45.900001525878906,45.959999084472656,5898000.0,45.835418701171875
2021-05-10,45.869998931884766,44.290000915527344,45.560001373291016,44.31999969482422,9008000.0,44.199867248535156
2021-05-11,44.58000183105469,42.06999969482422,42.68000030517578,44.220001220703125,8225500.0,44.100135803222656
2021-05-12,43.09000015258789,41.15999984741211,42.900001525878906,41.5099983215332,13437700.0,41.39748001098633
2021-05-13,42.84000015258789,40.790000915527344,42.029998779296875,41.599998474121094,9171800.0,41.487239837646484
2021-05-14,43.810001373291016,41.880001068115234,42.47999954223633,43.36000061035156,7757600.0,43.242469787597656
2021-05-17,43.310001373291016,42.220001220703125,42.91999816894531,42.810001373291016,8721100.0,42.69396209716797
2021-05-18,43.22999954223633,42.34000015258789,43.08000183105469,42.45000076293945,6353500.0,42.33493423461914
2021-05-19,44.83000183105469,41.25,41.459999084472656,44.5099983215332,13074100.0,44.389347076416016
2021-05-20,46.43000030517578,44.75,44.81999969482422,46.2599983215332,14275600.0,46.134605407714844
2021-05-21,46.779998779296875,45.90999984741211,46.779998779296875,46.220001220703125,7602600.0,46.09471893310547
2021-05-24,47.86000061035156,46.5099983215332,46.66999816894531,47.619998931884766,7961300.0,47.49091720581055
2021-05-25,48.43000030517578,47.52000045776367,47.970001220703125,48.029998779296875,8518100.0,47.899810791015625
2021-05-26,48.790000915527344,47.849998474121094,48.31999969482422,48.619998931884766,6634200.0,48.48820877075195
2021-05-27,48.66999816894531,47.86000061035156,48.29999923706055,48.36000061035156,6909800.0,48.22891616821289
2021-05-28,49.209999084472656,48.20000076293945,48.650001525878906,48.29999923706055,4168600.0,48.1690788269043
2021-06-01,48.95000076293945,47.56999969482422,48.7400016784668,47.75,5225100.0,47.620567321777344
2021-06-02,48.029998779296875,47.2599983215332,47.709999084472656,47.52000045776367,4922100.0,47.39119338989258
2021-06-03,47.900001525878906,46.77000045776367,47.0,47.18000030517578,6664500.0,47.0521125793457
2021-06-04,48.790000915527344,47.619998931884766,47.630001068115234,48.70000076293945,7265900.0,48.567996978759766
2021-06-07,48.91999816894531,48.130001068115234,48.90999984741211,48.27000045776367,10989200.0,48.13916015625
2021-06-08,52.650001525878906,49.400001525878906,51.18000030517578,50.72999954223633,20539100.0,50.59248733520508
2021-06-09,51.29999923706055,50.119998931884766,50.54999923706055,50.349998474121094,8731600.0,50.21352005004883
2021-06-10,51.91999816894531,50.27000045776367,50.31999969482422,51.79999923706055,9481800.0,51.65959167480469
2021-06-11,52.11000061035156,51.220001220703125,51.650001525878906,52.099998474121094,7416200.0,51.95877456665039
2021-06-14,54.0,52.150001525878906,52.29999923706055,53.79999923706055,9430600.0,53.654170989990234
2021-06-15,53.880001068115234,53.099998474121094,53.689998626708984,53.59000015258789,7409000.0,53.444740295410156
2021-06-16,54.529998779296875,53.209999084472656,53.869998931884766,54.11000061035156,7507000.0,53.96332931518555
2021-06-17,55.40999984741211,53.810001373291016,53.849998474121094,55.119998931884766,8071500.0,54.97058868408203
2021-06-18,55.33000183105469,53.959999084472656,54.58000183105469,54.27000045776367,18784100.0,54.122894287109375
2021-06-21,55.34000015258789,53.70000076293945,54.29999923706055,54.81999969482422,6748800.0,54.67140197753906
2021-06-22,55.099998474121094,53.939998626708984,55.099998474121094,54.36000061035156,6423700.0,54.212650299072266
2021-06-23,54.84000015258789,54.22999954223633,54.22999954223633,54.529998779296875,3685700.0,54.3821907043457
2021-06-24,56.29999923706055,54.77000045776367,55.029998779296875,56.13999938964844,6387300.0,55.98782730102539
2021-06-25,56.540000915527344,55.86000061035156,56.29999923706055,56.29999923706055,9023000.0,56.14739227294922
2021-06-28,58.880001068115234,57.119998931884766,57.29999923706055,58.599998474121094,9568100.0,58.441158294677734
2021-06-29,58.95000076293945,57.84000015258789,58.54999923706055,58.7599983215332,5512000.0,58.6007194519043
2021-06-30,58.880001068115234,58.06999969482422,58.7599983215332,58.33000183105469,5265000.0,58.17189025878906
2021-07-01,57.97999954223633,56.790000915527344,57.970001220703125,57.38999938964844,6112900.0,57.23443603515625
2021-07-02,57.709999084472656,56.650001525878906,57.400001525878906,57.41999816894531,5436800.0,57.26435852050781
2021-07-06,57.9900016784668,56.810001373291016,57.959999084472656,57.5,5932200.0,57.34414291381836
2021-07-07,58.20000076293945,56.09000015258789,58.119998931884766,56.68000030517578,5527900.0,56.526363372802734
2021-07-08,56.63999938964844,55.0,55.25,56.27000045776367,6320300.0,56.17694091796875
2021-07-09,57.31999969482422,55.84000015258789,56.380001068115234,57.0,4665200.0,56.90573501586914
2021-07-12,57.41999816894531,56.52000045776367,56.63999938964844,57.33000183105469,4069400.0,57.235191345214844
2021-07-13,57.4900016784668,56.5099983215332,57.09000015258789,56.77000045776367,4304700.0,56.676116943359375
2021-07-14,57.58000183105469,55.90999984741211,57.58000183105469,56.0099983215332,4629400.0,55.9173698425293
2021-07-15,57.060001373291016,55.349998474121094,56.4900016784668,55.70000076293945,6740100.0,55.607887268066406
2021-07-16,56.189998626708984,53.77000045776367,55.900001525878906,53.970001220703125,6684900.0,53.88074493408203
2021-07-19,54.959999084472656,52.790000915527344,53.349998474121094,54.79999923706055,7771900.0,54.70936965942383
2021-07-20,57.029998779296875,54.45000076293945,54.849998474121094,56.560001373291016,7876100.0,56.46646499633789
2021-07-21,58.380001068115234,56.2400016784668,56.61000061035156,58.33000183105469,5839600.0,58.23353576660156
2021-07-22,58.06999969482422,57.38999938964844,57.56999969482422,57.97999954223633,3278100.0,57.88411331176758
2021-07-23,59.27000045776367,57.810001373291016,58.45000076293945,58.91999816894531,4406500.0,58.82255935668945
2021-07-26,59.2400016784668,58.45000076293945,58.630001068115234,58.95000076293945,3516100.0,58.852508544921875
2021-07-27,58.959999084472656,56.47999954223633,58.959999084472656,57.97999954223633,6082400.0,57.88411331176758
2021-07-28,59.130001068115234,57.970001220703125,58.06999969482422,58.9900016784668,5229400.0,58.8924446105957
2021-07-29,60.38999938964844,59.099998474121094,59.150001525878906,60.310001373291016,5502200.0,60.210262298583984
2021-07-30,60.599998474121094,59.5099983215332,59.790000915527344,60.5099983215332,4456100.0,60.40993118286133
2021-08-02,61.47999954223633,60.400001525878906,61.0,60.56999969482422,4456100.0,60.46982955932617
2021-08-03,61.43000030517578,59.349998474121094,60.209999084472656,61.34000015258789,6253300.0,61.238555908203125
2021-08-04,62.619998931884766,61.349998474121094,61.54999923706055,61.88999938964844,8185200.0,61.78764724731445
2021-08-05,62.709999084472656,60.81999969482422,62.13999938964844,61.04999923706055,5947900.0,60.949039459228516
2021-08-06,61.060001373291016,60.380001068115234,60.4900016784668,60.540000915527344,3805700.0,60.43988037109375
2021-08-09,61.09000015258789,60.060001373291016,61.060001373291016,60.47999954223633,2497600.0,60.37997817993164
2021-08-10,60.869998931884766,58.540000915527344,60.689998626708984,59.75,3981600.0,59.651187896728516
2021-08-11,60.400001525878906,59.11000061035156,60.02000045776367,59.790000915527344,4029500.0,59.69112014770508
2021-08-12,60.9900016784668,58.61000061035156,59.0,59.86000061035156,6491400.0,59.76100540161133
2021-08-13,60.47999954223633,59.5099983215332,59.83000183105469,60.38999938964844,3155000.0,60.29012680053711
2021-08-16,60.25,58.70000076293945,60.130001068115234,59.15999984741211,5560900.0,59.062164306640625
2021-08-17,58.779998779296875,57.599998474121094,58.5,58.52000045776367,6497100.0,58.423221588134766
2021-08-18,59.099998474121094,57.77000045776367,58.130001068115234,57.84000015258789,3977400.0,57.744346618652344
2021-08-19,59.43000030517578,57.099998474121094,57.36000061035156,58.97999954223633,4973500.0,58.88246154785156
2021-08-20,59.90999984741211,58.7599983215332,58.84000015258789,59.849998474121094,4613500.0,59.75101852416992
2021-08-23,62.189998626708984,60.34000015258789,60.70000076293945,62.0,7325500.0,61.897464752197266
2021-08-24,62.83000183105469,61.93000030517578,62.290000915527344,62.54999923706055,5710800.0,62.446556091308594
2021-08-25,63.439998626708984,62.459999084472656,62.779998779296875,63.20000076293945,6336300.0,63.095481872558594
2021-08-26,64.06999969482422,62.83000183105469,63.5,63.2400016784668,6685700.0,63.13541793823242
2021-08-27,62.2400016784668,60.08000183105469,61.970001220703125,61.34000015258789,14775400.0,61.238555908203125
2021-08-30,63.06999969482422,61.47999954223633,61.56999969482422,61.959999084472656,6938200.0,61.85752868652344
2021-08-31,62.04999923706055,61.11000061035156,62.0,61.189998626708984,5267900.0,61.088802337646484
