Date,High,Low,Open,Close,Volume,Adj Close
2021-03-16,45.08000183105469,43.90999984741211,44.189998626708984,44.56999969482422,4437200,44.56999969482422
2021-03-17,45.189998626708984,43.5,44.02000045776367,44.119998931884766,6054300,44.119998931884766
2021-03-18,43.970001220703125,41.9900016784668,43.68000030517578,42.119998931884766,4629100,42.119998931884766
2021-03-19,42.060001373291016,41.08000183105469,41.58000183105469,41.900001525878906,4425000,41.900001525878906
2021-03-22,42.630001068115234,41.130001068115234,42.400001525878906,41.209999084472656,3103100,41.209999084472656
2021-03-23,40.970001220703125,39.650001525878906,40.970001220703125,39.7400016784668,3548900,39.7400016784668
2021-03-24,39.52000045776367,37.689998626708984,39.310001373291016,37.88999938964844,4538100,37.88999938964844
2021-03-25,38.58000183105469,37.25,37.75,37.900001525878906,4438900,37.900001525878906
2021-03-26,39.150001525878906,36.150001525878906,38.13999938964844,37.279998779296875,5940500,37.279998779296875
2021-03-29,38.31999969482422,36.790000915527344,37.5,38.18000030517578,6340000,38.18000030517578
2021-03-30,39.72999954223633,37.93000030517578,37.93000030517578,39.560001373291016,5260000,39.560001373291016
2021-03-31,40.0,39.16999816894531,39.91999816894531,39.630001068115234,5204200,39.630001068115234
2021-04-01,40.7599983215332,39.619998931884766,40.720001220703125,40.13999938964844,4196400,40.13999938964844
2021-04-05,40.790000915527344,39.40999984741211,40.790000915527344,39.689998626708984,2695700,39.689998626708984
2021-04-06,40.88999938964844,40.0099983215332,40.150001525878906,40.18000030517578,2713600,40.18000030517578
2021-04-07,40.099998474121094,38.189998626708984,39.810001373291016,38.810001373291016,6364000,38.810001373291016
2021-04-08,39.0,37.970001220703125,38.709999084472656,38.54999923706055,3776200,38.54999923706055
2021-04-09,38.5,37.060001373291016,38.5,37.209999084472656,3993900,37.209999084472656
2021-04-12,37.060001373291016,35.09000015258789,37.029998779296875,35.20000076293945,11068700,35.20000076293945
2021-04-13,35.45000076293945,34.84000015258789,35.119998931884766,35.13999938964844,5013800,35.13999938964844
2021-04-14,36.439998626708984,35.27000045776367,35.52000045776367,35.66999816894531,5481900,35.66999816894531
2021-04-15,36.220001220703125,35.349998474121094,35.849998474121094,36.099998474121094,4827200,36.099998474121094
2021-04-16,36.86000061035156,36.220001220703125,36.310001373291016,36.5099983215332,6269200,36.5099983215332
2021-04-19,37.54999923706055,36.4900016784668,36.5099983215332,37.0099983215332,10099300,37.0099983215332
2021-04-20,37.619998931884766,35.790000915527344,37.2599983215332,36.61000061035156,4398100,36.61000061035156
2021-04-21,38.119998931884766,36.52000045776367,36.61000061035156,38.04999923706055,4924700,38.04999923706055
2021-04-22,39.02000045776367,38.27000045776367,38.5,38.33000183105469,3375200,38.33000183105469
2021-04-23,39.29999923706055,38.33000183105469,39.18000030517578,38.540000915527344,3162300,38.540000915527344
2021-04-26,39.220001220703125,38.369998931884766,38.54999923706055,39.16999816894531,1853500,39.16999816894531
2021-04-27,39.439998626708984,38.869998931884766,39.119998931884766,39.27000045776367,1719200,39.27000045776367
2021-04-28,40.84000015258789,39.56999969482422,39.59000015258789,40.72999954223633,4937800,40.72999954223633
2021-04-29,41.5,39.72999954223633,41.0,40.02000045776367,2702900,40.02000045776367
2021-04-30,39.5,38.849998474121094,39.130001068115234,39.08000183105469,2514500,39.08000183105469
2021-05-03,39.65999984741211,38.5099983215332,39.61000061035156,38.560001373291016,4724400,38.560001373291016
2021-05-04,38.560001373291016,37.400001525878906,38.349998474121094,38.38999938964844,3927500,38.38999938964844
2021-05-05,38.88999938964844,37.59000015258789,37.709999084472656,38.459999084472656,4622900,38.459999084472656
2021-05-06,40.029998779296875,38.93000030517578,39.09000015258789,39.290000915527344,4010600,39.290000915527344
2021-05-07,39.880001068115234,38.900001525878906,39.150001525878906,39.220001220703125,3267700,39.220001220703125
2021-05-10,38.66999816894531,36.63999938964844,38.599998474121094,36.810001373291016,4644000,36.810001373291016
2021-05-11,37.27000045776367,35.93000030517578,36.09000015258789,37.15999984741211,4317100,37.15999984741211
2021-05-12,37.27000045776367,35.93000030517578,37.0,36.130001068115234,3752600,36.130001068115234
2021-05-13,37.02000045776367,35.72999954223633,36.209999084472656,36.0099983215332,2798300,36.0099983215332
2021-05-14,37.630001068115234,36.31999969482422,36.4900016784668,37.5099983215332,4021700,37.5099983215332
2021-05-17,39.290000915527344,37.529998779296875,38.630001068115234,38.91999816894531,5660700,38.91999816894531
2021-05-18,40.0,39.29999923706055,39.310001373291016,39.439998626708984,5345000,39.439998626708984
2021-05-19,41.38999938964844,38.41999816894531,39.220001220703125,41.02000045776367,6143600,41.02000045776367
2021-05-20,41.709999084472656,40.52000045776367,40.7599983215332,41.29999923706055,4055800,41.29999923706055
2021-05-21,41.689998626708984,39.400001525878906,41.689998626708984,39.77000045776367,3200100,39.77000045776367
2021-05-24,40.15999984741211,39.060001373291016,40.099998474121094,39.34000015258789,3031200,39.34000015258789
2021-05-25,40.970001220703125,39.470001220703125,39.77000045776367,39.77000045776367,3877800,39.77000045776367
2021-05-26,40.790000915527344,39.86000061035156,39.86000061035156,40.66999816894531,3041000,40.66999816894531
2021-05-27,40.959999084472656,40.099998474121094,40.900001525878906,40.65999984741211,7377800,40.65999984741211
2021-05-28,41.90999984741211,40.689998626708984,40.79999923706055,41.849998474121094,4886100,41.849998474121094
2021-06-01,42.040000915527344,40.08000183105469,41.810001373291016,40.16999816894531,4961500,40.16999816894531
2021-06-02,40.290000915527344,39.52000045776367,40.040000915527344,39.68000030517578,2876700,39.68000030517578
2021-06-03,39.63999938964844,38.869998931884766,39.13999938964844,39.189998626708984,2447800,39.189998626708984
2021-06-04,39.59000015258789,38.970001220703125,39.58000183105469,39.2400016784668,3343800,39.2400016784668
2021-06-07,39.13999938964844,37.540000915527344,38.900001525878906,37.68000030517578,4354000,37.68000030517578
2021-06-08,38.349998474121094,37.310001373291016,37.91999816894531,37.470001220703125,3827600,37.470001220703125
2021-06-09,38.150001525878906,37.36000061035156,37.720001220703125,37.689998626708984,3611400,37.689998626708984
2021-06-10,37.91999816894531,36.86000061035156,37.720001220703125,37.380001068115234,5393100,37.380001068115234
2021-06-11,37.779998779296875,37.25,37.54999923706055,37.52000045776367,4343900,37.52000045776367
2021-06-14,37.779998779296875,36.75,37.58000183105469,37.189998626708984,4548200,37.189998626708984
2021-06-15,37.310001373291016,36.779998779296875,37.27000045776367,37.08000183105469,2405400,37.08000183105469
2021-06-16,38.06999969482422,36.97999954223633,37.459999084472656,37.45000076293945,4085500,37.45000076293945
2021-06-17,38.209999084472656,37.11000061035156,37.369998931884766,37.2599983215332,3486500,37.2599983215332
2021-06-18,37.38999938964844,36.790000915527344,37.349998474121094,36.880001068115234,5925400,36.880001068115234
2021-06-21,37.279998779296875,36.310001373291016,36.83000183105469,36.86000061035156,3008400,36.86000061035156
2021-06-22,36.77000045776367,35.77000045776367,36.5,36.689998626708984,4427400,36.689998626708984
2021-06-23,37.400001525878906,36.400001525878906,37.0,36.4900016784668,3597400,36.4900016784668
2021-06-24,37.0,36.47999954223633,36.70000076293945,36.7599983215332,2596600,36.7599983215332
2021-06-25,36.97999954223633,35.16999816894531,36.79999923706055,35.72999954223633,7425500,35.72999954223633
2021-06-28,36.099998474121094,34.650001525878906,35.599998474121094,35.59000015258789,5350000,35.59000015258789
2021-06-29,35.68000030517578,35.02000045776367,35.20000076293945,35.5099983215332,3245500,35.5099983215332
2021-06-30,36.22999954223633,35.150001525878906,35.5099983215332,35.459999084472656,2978800,35.459999084472656
2021-07-01,36.060001373291016,35.13999938964844,35.869998931884766,35.34000015258789,2476200,35.34000015258789
2021-07-02,35.689998626708984,35.11000061035156,35.380001068115234,35.4900016784668,1935000,35.4900016784668
2021-07-06,34.959999084472656,34.279998779296875,34.68000030517578,34.41999816894531,5154200,34.41999816894531
2021-07-07,34.560001373291016,33.34000015258789,34.20000076293945,33.439998626708984,3378300,33.439998626708984
2021-07-08,32.9900016784668,31.709999084472656,32.7400016784668,31.989999771118164,10049900,31.989999771118164
2021-07-09,32.4900016784668,31.610000610351562,32.31999969482422,32.18000030517578,4564900,32.18000030517578
2021-07-12,32.119998931884766,31.43000030517578,31.899999618530273,31.81999969482422,2504400,31.81999969482422
2021-07-13,32.61000061035156,32.0,32.029998779296875,32.13999938964844,2967000,32.13999938964844
2021-07-14,32.939998626708984,31.84000015258789,32.5,31.979999542236328,3953000,31.979999542236328
2021-07-15,32.27000045776367,31.170000076293945,32.0,31.600000381469727,5235700,31.600000381469727
2021-07-16,31.65999984741211,30.049999237060547,31.59000015258789,30.219999313354492,9061400,30.219999313354492
2021-07-19,29.899999618530273,28.690000534057617,29.8799991607666,28.860000610351562,11699200,28.860000610351562
2021-07-20,29.329999923706055,28.1299991607666,29.030000686645508,28.889999389648438,8040300,28.889999389648438
2021-07-21,29.510000228881836,28.920000076293945,28.989999771118164,29.15999984741211,5335400,29.15999984741211
2021-07-22,29.43000030517578,28.139999389648438,29.389999389648438,28.559999465942383,5875200,28.559999465942383
2021-07-23,28.170000076293945,26.93000030517578,28.149999618530273,27.229999542236328,10974600,27.229999542236328
2021-07-26,26.479999542236328,23.899999618530273,25.56999969482422,25.350000381469727,11676100,25.350000381469727
2021-07-27,26.239999771118164,24.700000762939453,24.739999771118164,25.989999771118164,12665300,25.989999771118164
2021-07-28,28.270000457763672,26.559999465942383,27.40999984741211,27.989999771118164,12431800,27.989999771118164
2021-07-29,28.899999618530273,26.8700008392334,28.600000381469727,27.739999771118164,11469000,27.739999771118164
2021-07-30,27.43000030517578,25.75,26.899999618530273,25.93000030517578,7880500,25.93000030517578
2021-08-02,26.719999313354492,25.920000076293945,26.149999618530273,25.989999771118164,5346000,25.989999771118164
2021-08-03,25.979999542236328,24.329999923706055,25.799999237060547,24.59000015258789,10187400,24.59000015258789
2021-08-04,25.059999465942383,24.09000015258789,24.709999084472656,24.18000030517578,6085000,24.18000030517578
2021-08-05,25.149999618530273,23.93000030517578,24.09000015258789,24.729999542236328,4012300,24.729999542236328
2021-08-06,25.299999237060547,24.520000457763672,25.190000534057617,24.670000076293945,3526500,24.670000076293945
2021-08-09,25.020000457763672,24.34000015258789,24.90999984741211,24.850000381469727,3113800,24.850000381469727
2021-08-10,25.1200008392334,24.360000610351562,25.049999237060547,24.6200008392334,4212600,24.6200008392334
2021-08-11,25.09000015258789,24.31999969482422,24.899999618530273,24.530000686645508,4385100,24.530000686645508
2021-08-12,24.350000381469727,23.610000610351562,24.25,23.989999771118164,5393500,23.989999771118164
2021-08-13,24.950000762939453,23.709999084472656,24.270000457763672,24.90999984741211,5541800,24.90999984741211
2021-08-16,24.90999984741211,24.459999084472656,24.770000457763672,24.850000381469727,5061400,24.850000381469727
2021-08-17,24.68000030517578,23.969999313354492,24.389999389648438,24.059999465942383,4267300,24.059999465942383
2021-08-18,25.559999465942383,24.0,24.31999969482422,25.18000030517578,6919700,25.18000030517578
2021-08-19,26.739999771118164,24.450000762939453,24.59000015258789,26.530000686645508,11857200,26.530000686645508
2021-08-20,27.06999969482422,25.5,26.489999771118164,26.290000915527344,7316400,26.290000915527344
2021-08-23,27.5,25.90999984741211,26.15999984741211,27.399999618530273,6158700,27.399999618530273
2021-08-24,29.049999237060547,28.079999923706055,28.549999237060547,28.760000228881836,7800000,28.760000228881836
2021-08-25,29.399999618530273,28.639999389648438,29.239999771118164,29.020000457763672,3738900,29.020000457763672
2021-08-26,29.100000381469727,28.420000076293945,28.719999313354492,28.709999084472656,2855400,28.709999084472656
2021-08-27,29.34000015258789,28.3700008392334,28.639999389648438,28.43000030517578,3250400,28.43000030517578
2021-08-30,28.969999313354492,27.780000686645508,28.389999389648438,28.59000015258789,3599000,28.59000015258789
2021-08-31,30.549999237060547,28.979999542236328,29.270000457763672,30.489999771118164,6504200,30.489999771118164
