Date,High,Low,Open,Close,Volume,Adj Close
2021-03-12,56.900001525878906,56.2400016784668,56.2400016784668,56.869998931884766,8551900.0,55.659603118896484
2021-03-15,57.2400016784668,56.4900016784668,57.0,57.22999954223633,6976800.0,56.01194381713867
2021-03-16,58.18000030517578,57.22999954223633,57.279998779296875,57.779998779296875,10309800.0,56.550235748291016
2021-03-17,58.119998931884766,57.54999923706055,58.0,57.91999816894531,8232300.0,56.687255859375
2021-03-18,58.11000061035156,57.540000915527344,57.54999923706055,57.90999984741211,7947200.0,56.677467346191406
2021-03-19,58.31999969482422,57.7599983215332,57.869998931884766,58.099998474121094,17758000.0,56.863426208496094
2021-03-22,58.869998931884766,57.4900016784668,57.560001373291016,58.84000015258789,12187200.0,57.587677001953125
2021-03-23,59.0,58.43000030517578,58.81999969482422,58.599998474121094,6683800.0,57.352783203125
2021-03-24,58.619998931884766,57.88999938964844,58.33000183105469,58.060001373291016,8280900.0,56.82427978515625
2021-03-25,58.709999084472656,57.91999816894531,58.38999938964844,58.560001373291016,6528900.0,57.31364059448242
2021-03-26,59.470001220703125,58.18000030517578,58.59000015258789,59.439998626708984,8498200.0,58.17490005493164
2021-03-29,60.22999954223633,59.25,59.34000015258789,60.18000030517578,7490500.0,58.8991584777832
2021-03-30,59.97999954223633,58.59000015258789,59.79999923706055,58.779998779296875,6674300.0,57.83165740966797
2021-03-31,59.04999923706055,58.279998779296875,58.310001373291016,58.529998779296875,7599100.0,57.585693359375
2021-04-01,58.68000030517578,57.95000076293945,58.56999969482422,58.439998626708984,7649900.0,57.49714660644531
2021-04-05,59.31999969482422,58.52000045776367,58.599998474121094,58.81999969482422,6538200.0,57.87101364135742
2021-04-06,59.2599983215332,58.29999923706055,58.560001373291016,59.09000015258789,6514100.0,58.136661529541016
2021-04-07,59.31999969482422,58.84000015258789,59.130001068115234,59.189998626708984,7403400.0,58.23504638671875
2021-04-08,59.38999938964844,58.7599983215332,59.349998474121094,58.97999954223633,4923000.0,58.02843475341797
2021-04-09,59.209999084472656,58.369998931884766,59.04999923706055,58.849998474121094,5341900.0,57.90053176879883
2021-04-12,59.20000076293945,58.470001220703125,58.91999816894531,58.61000061035156,7362300.0,57.664405822753906
2021-04-13,58.93000030517578,58.45000076293945,58.470001220703125,58.689998626708984,7038900.0,57.74311065673828
2021-04-14,58.7599983215332,57.93000030517578,58.58000183105469,58.31999969482422,5782700.0,57.379085540771484
2021-04-15,59.04999923706055,58.400001525878906,58.5099983215332,58.709999084472656,5618600.0,57.76279067993164
2021-04-16,58.900001525878906,58.43000030517578,58.810001373291016,58.77000045776367,8814100.0,57.82182312011719
2021-04-19,59.15999984741211,58.54999923706055,59.040000915527344,58.689998626708984,7065200.0,57.74311065673828
2021-04-20,59.459999084472656,58.31999969482422,58.77000045776367,59.209999084472656,7610700.0,58.254722595214844
2021-04-21,59.79999923706055,59.29999923706055,59.369998931884766,59.56999969482422,7953600.0,58.608917236328125
2021-04-22,59.77000045776367,59.290000915527344,59.45000076293945,59.54999923706055,8847700.0,58.589237213134766
2021-04-23,59.959999084472656,59.369998931884766,59.59000015258789,59.5099983215332,6588300.0,58.54988098144531
2021-04-26,59.61000061035156,58.66999816894531,59.470001220703125,58.77000045776367,7693900.0,57.82182312011719
2021-04-27,58.939998626708984,58.4900016784668,58.61000061035156,58.720001220703125,7653800.0,57.77263259887695
2021-04-28,61.869998931884766,60.13999938964844,60.439998626708984,60.880001068115234,15348000.0,59.89778137207031
2021-04-29,61.25,60.459999084472656,60.880001068115234,60.90999984741211,8424300.0,59.92729568481445
2021-04-30,61.02000045776367,60.189998626708984,60.939998626708984,60.810001373291016,9065800.0,59.828914642333984
2021-05-03,61.779998779296875,60.90999984741211,60.90999984741211,61.40999984741211,7229000.0,60.41923141479492
2021-05-04,61.779998779296875,60.560001373291016,61.369998931884766,60.7400016784668,9154200.0,59.760040283203125
2021-05-05,61.29999923706055,60.5,60.939998626708984,61.13999938964844,8432300.0,60.15358352661133
2021-05-06,61.880001068115234,61.02000045776367,61.08000183105469,61.720001220703125,6330300.0,60.72422790527344
2021-05-07,62.439998626708984,61.540000915527344,62.439998626708984,61.849998474121094,5903100.0,60.85213088989258
2021-05-10,62.66999816894531,61.970001220703125,62.2400016784668,62.06999969482422,6402300.0,61.068580627441406
2021-05-11,62.630001068115234,61.5099983215332,62.34000015258789,61.95000076293945,7675100.0,60.95051956176758
2021-05-12,62.13999938964844,61.41999816894531,62.13999938964844,61.560001373291016,7913800.0,60.566810607910156
2021-05-13,62.7400016784668,61.369998931884766,61.470001220703125,62.38999938964844,6788600.0,61.383419036865234
2021-05-14,62.900001525878906,62.36000061035156,62.689998626708984,62.369998931884766,5171400.0,61.363739013671875
2021-05-17,62.790000915527344,62.13999938964844,62.56999969482422,62.470001220703125,6976600.0,61.46213150024414
2021-05-18,62.689998626708984,62.06999969482422,62.41999816894531,62.18000030517578,4068100.0,61.17680358886719
2021-05-19,62.38999938964844,61.720001220703125,61.9900016784668,62.34000015258789,6217300.0,61.334224700927734
2021-05-20,63.31999969482422,62.220001220703125,62.22999954223633,63.11000061035156,6706800.0,62.091800689697266
2021-05-21,63.689998626708984,62.91999816894531,63.290000915527344,63.36000061035156,8476200.0,62.3377685546875
2021-05-24,64.0199966430664,63.400001525878906,63.52000045776367,63.68000030517578,5996400.0,62.65260696411133
2021-05-25,63.81999969482422,63.20000076293945,63.81999969482422,63.709999084472656,5383100.0,62.68212127685547
2021-05-26,63.959999084472656,63.380001068115234,63.95000076293945,63.630001068115234,6652300.0,62.603416442871094
2021-05-27,63.83000183105469,63.2599983215332,63.619998931884766,63.310001373291016,7659300.0,62.288578033447266
2021-05-28,63.84000015258789,63.470001220703125,63.529998779296875,63.529998779296875,9001000.0,62.505027770996094
2021-06-01,63.959999084472656,63.11000061035156,63.79999923706055,63.33000183105469,5889800.0,62.308258056640625
2021-06-02,63.650001525878906,63.290000915527344,63.439998626708984,63.619998931884766,6288800.0,62.59357452392578
2021-06-03,63.79999923706055,63.31999969482422,63.369998931884766,63.7400016784668,4715700.0,62.71164321899414
2021-06-04,64.37000274658203,63.72999954223633,63.869998931884766,64.0199966430664,4693200.0,62.98712158203125
2021-06-07,64.2699966430664,63.29999923706055,64.25,63.66999816894531,6339500.0,62.642765045166016
2021-06-08,63.810001373291016,63.16999816894531,63.630001068115234,63.290000915527344,6291000.0,62.26890182495117
2021-06-09,63.59000015258789,63.0099983215332,63.150001525878906,63.310001373291016,5561300.0,62.288578033447266
2021-06-10,63.86000061035156,63.29999923706055,63.34000015258789,63.630001068115234,6471900.0,62.603416442871094
2021-06-11,63.880001068115234,63.38999938964844,63.880001068115234,63.779998779296875,3479500.0,62.75099182128906
2021-06-14,63.79999923706055,63.25,63.31999969482422,63.790000915527344,4344500.0,62.76082992553711
2021-06-15,63.91999816894531,63.5099983215332,63.86000061035156,63.65999984741211,6101000.0,62.632930755615234
2021-06-16,63.790000915527344,62.709999084472656,63.34000015258789,62.7400016784668,7275400.0,61.72777557373047
2021-06-17,63.36000061035156,62.54999923706055,62.7599983215332,63.189998626708984,7435700.0,62.170509338378906
2021-06-18,63.150001525878906,61.869998931884766,63.040000915527344,62.13999938964844,16415000.0,61.137451171875
2021-06-21,62.88999938964844,62.189998626708984,62.43000030517578,62.65999984741211,9008400.0,61.64906311035156
2021-06-22,63.040000915527344,62.540000915527344,62.65999984741211,62.869998931884766,6230000.0,61.855674743652344
2021-06-23,62.79999923706055,62.31999969482422,62.54999923706055,62.33000183105469,4656300.0,61.32438659667969
2021-06-24,62.90999984741211,61.900001525878906,62.279998779296875,62.650001525878906,5778900.0,61.639225006103516
2021-06-25,63.29999923706055,62.439998626708984,62.470001220703125,63.18000030517578,5676000.0,62.160675048828125
2021-06-28,63.47999954223633,63.06999969482422,63.09000015258789,63.189998626708984,4611300.0,62.170509338378906
2021-06-29,63.02000045776367,62.15999984741211,62.81999969482422,62.34000015258789,4480300.0,61.641510009765625
2021-06-30,62.56999969482422,62.18000030517578,62.2599983215332,62.439998626708984,5302300.0,61.740386962890625
2021-07-01,62.77000045776367,62.2599983215332,62.400001525878906,62.470001220703125,3955300.0,61.770050048828125
2021-07-02,62.849998474121094,62.52000045776367,62.630001068115234,62.599998474121094,4102900.0,61.898590087890625
2021-07-06,62.560001373291016,61.810001373291016,62.560001373291016,62.34000015258789,6979800.0,61.641510009765625
2021-07-07,63.310001373291016,62.400001525878906,62.43000030517578,63.04999923706055,4967000.0,62.34355163574219
2021-07-08,63.560001373291016,62.56999969482422,63.04999923706055,62.95000076293945,6660600.0,62.24467468261719
2021-07-09,63.220001220703125,62.81999969482422,62.900001525878906,63.02000045776367,4261700.0,62.31388854980469
2021-07-12,63.029998779296875,62.650001525878906,62.91999816894531,62.95000076293945,4914000.0,62.24467468261719
2021-07-13,63.599998474121094,62.91999816894531,63.060001373291016,63.06999969482422,5315100.0,62.36332702636719
2021-07-14,63.72999954223633,63.0,63.38999938964844,63.5099983215332,6923500.0,62.79839324951172
2021-07-15,64.16999816894531,63.349998474121094,63.369998931884766,64.12000274658203,5512100.0,63.40156555175781
2021-07-16,64.44999694824219,64.01000213623047,64.01000213623047,64.26000213623047,5256000.0,63.53999710083008
2021-07-19,64.97000122070312,63.43000030517578,64.81999969482422,64.0199966430664,8164500.0,63.302677154541016
2021-07-20,64.91000366210938,64.26000213623047,64.26000213623047,64.41000366210938,7253800.0,63.68832015991211
2021-07-21,64.81999969482422,63.95000076293945,64.76000213623047,64.0199966430664,4527900.0,63.302677154541016
2021-07-22,64.0199966430664,63.459999084472656,63.880001068115234,63.84000015258789,4920600.0,63.124698638916016
2021-07-23,65.11000061035156,63.869998931884766,64.12999725341797,64.88999938964844,5975200.0,64.16293334960938
2021-07-26,65.0999984741211,64.66000366210938,64.79000091552734,64.83999633789062,6054500.0,64.11348724365234
2021-07-27,65.5999984741211,64.70999908447266,64.91999816894531,65.2300033569336,6916800.0,64.49913024902344
2021-07-28,64.66999816894531,63.189998626708984,63.880001068115234,63.400001525878906,9224500.0,62.68962860107422
2021-07-29,63.939998626708984,63.2400016784668,63.529998779296875,63.33000183105469,7636500.0,62.62041473388672
2021-07-30,63.65999984741211,63.130001068115234,63.349998474121094,63.2599983215332,6402600.0,62.55119705200195
2021-08-02,63.86000061035156,63.310001373291016,63.369998931884766,63.459999084472656,5021600.0,62.748958587646484
2021-08-03,63.59000015258789,63.220001220703125,63.38999938964844,63.380001068115234,3766900.0,62.669857025146484
2021-08-04,63.619998931884766,61.54999923706055,63.619998931884766,61.720001220703125,8212200.0,61.0284538269043
2021-08-05,62.08000183105469,61.619998931884766,61.970001220703125,61.86000061035156,5693000.0,61.16688537597656
2021-08-06,62.11000061035156,61.599998474121094,61.959999084472656,61.77000045776367,6275200.0,61.07789611816406
2021-08-09,62.2599983215332,61.900001525878906,62.02000045776367,62.02000045776367,4784200.0,61.32509231567383
2021-08-10,62.33000183105469,61.810001373291016,61.97999954223633,62.040000915527344,5599400.0,61.344871520996094
2021-08-11,62.779998779296875,62.0,62.119998931884766,62.470001220703125,8304200.0,61.770050048828125
2021-08-12,62.689998626708984,62.220001220703125,62.689998626708984,62.38999938964844,5403500.0,61.690948486328125
2021-08-13,63.40999984741211,62.5,62.61000061035156,63.36000061035156,6595400.0,62.650081634521484
2021-08-16,63.959999084472656,63.33000183105469,63.5,63.689998626708984,6865400.0,62.976383209228516
2021-08-17,64.12000274658203,63.45000076293945,63.72999954223633,64.05999755859375,5525600.0,63.34223175048828
2021-08-18,64.05999755859375,62.90999984741211,63.84000015258789,62.970001220703125,4412300.0,62.26445007324219
2021-08-19,63.75,62.790000915527344,62.90999984741211,63.68000030517578,5700100.0,62.96649169921875
2021-08-20,63.83000183105469,63.27000045776367,63.689998626708984,63.4900016784668,4215500.0,62.778621673583984
2021-08-23,63.540000915527344,62.970001220703125,63.43000030517578,63.099998474121094,4777800.0,62.39299011230469
2021-08-24,63.11000061035156,62.099998474121094,63.11000061035156,62.25,5829800.0,61.552513122558594
2021-08-25,62.2599983215332,61.720001220703125,62.2599983215332,61.869998931884766,5669400.0,61.17677307128906
2021-08-26,61.880001068115234,61.290000915527344,61.779998779296875,61.439998626708984,4632800.0,60.751590728759766
2021-08-27,62.119998931884766,61.31999969482422,61.439998626708984,61.88999938964844,5779300.0,61.19654846191406
2021-08-30,62.2400016784668,61.650001525878906,61.77000045776367,62.15999984741211,4185500.0,61.463523864746094
2021-08-31,62.369998931884766,61.7599983215332,62.279998779296875,62.06999969482422,7390000.0,61.37453079223633
