Date,High,Low,Open,Close,Volume,Adj Close
2021-03-31,216.52000427246094,207.66000366210938,208.57000732421875,210.75999450683594,1697000,210.75999450683594
2021-04-01,228.0,212.25,216.00999450683594,223.05999755859375,3244200,223.05999755859375
2021-04-05,225.0,218.5,224.3300018310547,221.22999572753906,1122600,221.22999572753906
2021-04-06,227.18499755859375,218.8000030517578,221.17999267578125,223.1300048828125,963200,223.1300048828125
2021-04-07,223.14999389648438,217.27000427246094,222.3300018310547,217.6300048828125,873800,217.6300048828125
2021-04-08,224.7899932861328,219.00999450683594,221.77000427246094,224.11000061035156,2409900,224.11000061035156
2021-04-09,225.8699951171875,218.6999969482422,223.85000610351562,225.39999389648438,1572500,225.39999389648438
2021-04-12,234.91000366210938,224.6300048828125,225.11000061035156,230.66000366210938,1478300,230.66000366210938
2021-04-13,243.39999389648438,234.0500030517578,234.89999389648438,242.19000244140625,2085300,242.19000244140625
2021-04-14,244.92999267578125,231.08999633789062,243.75,231.47999572753906,2079100,231.47999572753906
2021-04-15,240.85000610351562,233.10000610351562,233.69000244140625,239.1300048828125,1149800,239.1300048828125
2021-04-16,239.25,233.0800018310547,239.25,234.75999450683594,900800,234.75999450683594
2021-04-19,236.0,227.82000732421875,232.9149932861328,228.2100067138672,937000,228.2100067138672
2021-04-20,230.72000122070312,224.52999877929688,227.5500030517578,226.33999633789062,853200,226.33999633789062
2021-04-21,227.61000061035156,222.0,225.72000122070312,226.5800018310547,927500,226.5800018310547
2021-04-22,232.47500610351562,225.0500030517578,226.02000427246094,228.4499969482422,881400,228.4499969482422
2021-04-23,232.30499267578125,228.4499969482422,229.41000366210938,230.82000732421875,568100,230.82000732421875
2021-04-26,236.73800659179688,227.66000366210938,230.67999267578125,236.5,763300,236.5
2021-04-27,237.89999389648438,232.11000061035156,237.02999877929688,236.1199951171875,706900,236.1199951171875
2021-04-28,237.77000427246094,232.8300018310547,235.0,235.9600067138672,597500,235.9600067138672
2021-04-29,236.0,224.47999572753906,235.0399932861328,228.1199951171875,1414800,228.1199951171875
2021-04-30,241.0,230.0,231.0500030517578,237.55999755859375,3070500,237.55999755859375
2021-05-03,238.30999755859375,227.6999969482422,237.7899932861328,229.99000549316406,1760200,229.99000549316406
2021-05-04,226.8000030517578,218.5800018310547,226.0500030517578,225.02000427246094,2297300,225.02000427246094
2021-05-05,231.24000549316406,222.30499267578125,226.72999572753906,223.5,788000,223.5
2021-05-06,221.92999267578125,214.61000061035156,221.6300048828125,218.77000427246094,1127900,218.77000427246094
2021-05-07,227.0,219.00999450683594,224.0,219.6300048828125,836500,219.6300048828125
2021-05-10,218.25,213.39999389648438,216.57000732421875,215.8300018310547,1281700,215.8300018310547
2021-05-11,226.69000244140625,207.8300018310547,207.91000366210938,224.44000244140625,2258900,224.44000244140625
2021-05-12,225.1699981689453,215.7899932861328,216.36000061035156,223.8699951171875,1907300,223.8699951171875
2021-05-13,229.5,212.0,227.3000030517578,212.4499969482422,2048100,212.4499969482422
2021-05-14,218.83999633789062,212.57000732421875,217.58999633789062,214.99000549316406,2874100,214.99000549316406
2021-05-17,214.85000610351562,208.2100067138672,213.89999389648438,212.3000030517578,2015300,212.3000030517578
2021-05-18,220.41000366210938,213.5,214.17999267578125,217.02000427246094,1999500,217.02000427246094
2021-05-19,216.5800018310547,209.27499389648438,211.91000366210938,216.17999267578125,1777200,216.17999267578125
2021-05-20,227.14999389648438,218.13999938964844,218.99000549316406,224.66000366210938,2408100,224.66000366210938
2021-05-21,226.89999389648438,221.49000549316406,225.0,223.64999389648438,1947400,223.64999389648438
2021-05-24,227.5,221.6999969482422,224.2100067138672,222.60000610351562,2434600,222.60000610351562
2021-05-25,228.74000549316406,221.02000427246094,221.02000427246094,225.72000122070312,1915100,225.72000122070312
2021-05-26,231.92999267578125,225.92999267578125,225.97000122070312,230.49000549316406,1134100,230.49000549316406
2021-05-27,233.0,223.4499969482422,226.69000244140625,231.88999938964844,1112100,231.88999938964844
2021-05-28,239.26400756835938,233.2050018310547,233.6699981689453,233.27999877929688,1010600,233.27999877929688
2021-06-01,234.64999389648438,225.125,233.49000549316406,231.97999572753906,963300,231.97999572753906
2021-06-02,234.58799743652344,230.36000061035156,231.05999755859375,231.4499969482422,780700,231.4499969482422
2021-06-03,230.6699981689453,221.08999633789062,228.3300018310547,221.3699951171875,1196200,221.3699951171875
2021-06-04,227.75999450683594,224.07000732421875,225.2899932861328,225.8800048828125,764800,225.8800048828125
2021-06-07,228.44000244140625,221.4600067138672,224.55999755859375,228.1300048828125,776500,228.1300048828125
2021-06-08,234.74000549316406,226.49000549316406,230.0,228.92999267578125,967900,228.92999267578125
2021-06-09,234.9199981689453,230.74000549316406,230.7899932861328,232.30999755859375,950800,232.30999755859375
2021-06-10,239.0399932861328,229.10000610351562,229.1999969482422,238.55999755859375,1137900,238.55999755859375
2021-06-11,244.66000366210938,236.41099548339844,238.80999755859375,244.08999633789062,1452700,244.08999633789062
2021-06-14,250.99000549316406,243.11000061035156,245.0,250.88999938964844,1714600,250.88999938964844
2021-06-15,251.5,244.2899932861328,250.0,245.8000030517578,604600,245.8000030517578
2021-06-16,251.99000549316406,243.22999572753906,245.6999969482422,248.4600067138672,1257300,248.4600067138672
2021-06-17,263.0,246.32000732421875,247.33999633789062,262.510009765625,1783500,262.510009765625
2021-06-18,267.55999755859375,261.5429992675781,262.1499938964844,266.55999755859375,2097400,266.55999755859375
2021-06-21,268.5199890136719,258.3900146484375,264.510009765625,267.1600036621094,1229700,267.1600036621094
2021-06-22,270.010009765625,264.5,267.44000244140625,267.9599914550781,1234100,267.9599914550781
2021-06-23,269.989990234375,265.0799865722656,267.0299987792969,267.489990234375,1060700,267.489990234375
2021-06-24,272.1300048828125,266.6199951171875,269.6400146484375,266.9599914550781,848400,266.9599914550781
2021-06-25,268.7699890136719,262.0799865722656,268.4100036621094,264.69000244140625,1034700,264.69000244140625
2021-06-28,267.5799865722656,262.5400085449219,265.2200012207031,263.2300109863281,1523600,263.2300109863281
2021-06-29,266.30499267578125,260.5799865722656,264.5400085449219,264.1499938964844,1672700,264.1499938964844
2021-06-30,262.8900146484375,255.3000030517578,262.8900146484375,256.8599853515625,1023200,256.8599853515625
2021-07-01,259.8500061035156,255.35000610351562,256.2300109863281,258.42999267578125,638400,258.42999267578125
2021-07-02,263.80999755859375,259.1449890136719,259.7099914550781,262.7200012207031,665300,262.7200012207031
2021-07-06,271.9800109863281,262.989990234375,262.989990234375,268.42999267578125,850600,268.42999267578125
2021-07-07,273.3399963378906,267.3500061035156,270.5,269.05999755859375,788900,269.05999755859375
2021-07-08,268.5799865722656,262.7099914550781,264.0199890136719,266.6600036621094,666900,266.6600036621094
2021-07-09,269.1449890136719,260.2300109863281,265.2099914550781,268.6400146484375,882400,268.6400146484375
2021-07-12,275.6700134277344,260.7099914550781,271.07000732421875,261.3599853515625,1663000,261.3599853515625
2021-07-13,265.6549987792969,258.6700134277344,260.80999755859375,261.1400146484375,1441600,261.1400146484375
2021-07-14,267.6400146484375,257.3299865722656,263.8900146484375,259.2200012207031,1178600,259.2200012207031
2021-07-15,265.4100036621094,256.510009765625,260.3900146484375,259.3599853515625,787100,259.3599853515625
2021-07-16,263.8399963378906,259.6600036621094,260.3500061035156,260.6400146484375,458700,260.6400146484375
2021-07-19,263.5799865722656,257.6300048828125,259.0,262.8699951171875,610700,262.8699951171875
2021-07-20,269.9800109863281,260.0,264.5,267.6199951171875,955900,267.6199951171875
2021-07-21,269.1199951171875,263.8500061035156,266.989990234375,268.8500061035156,758600,268.8500061035156
2021-07-22,269.3399963378906,261.67999267578125,262.0,269.1300048828125,884400,269.1300048828125
2021-07-23,273.0,266.8500061035156,269.5799865722656,271.2900085449219,751200,271.2900085449219
2021-07-26,270.8699951171875,265.239990234375,270.8699951171875,267.5400085449219,813700,267.5400085449219
2021-07-27,269.3599853515625,259.989990234375,267.6099853515625,264.9700012207031,888600,264.9700012207031
2021-07-28,269.9800109863281,264.0199890136719,265.1300048828125,269.0799865722656,546300,269.0799865722656
2021-07-29,271.6199951171875,264.8800048828125,267.5,266.7900085449219,1147800,266.7900085449219
2021-07-30,349.5,310.0,310.0,325.1199951171875,6132500,325.1199951171875
2021-08-02,326.9700012207031,313.40399169921875,324.20001220703125,322.5799865722656,1948000,322.5799865722656
2021-08-03,336.6499938964844,324.3349914550781,325.6199951171875,329.4200134277344,1081100,329.4200134277344
2021-08-04,341.4200134277344,328.55999755859375,328.8599853515625,340.44000244140625,1326200,340.44000244140625
2021-08-05,343.1499938964844,335.3800048828125,340.2099914550781,342.42999267578125,1273400,342.42999267578125
2021-08-06,339.79998779296875,331.29998779296875,338.04998779296875,334.510009765625,893100,334.510009765625
2021-08-09,337.739990234375,331.3900146484375,336.2799987792969,335.8399963378906,1247800,335.8399963378906
2021-08-10,340.5,325.75,337.6099853515625,327.5199890136719,1358300,327.5199890136719
2021-08-11,333.3599853515625,326.0,329.9800109863281,332.55999755859375,946200,332.55999755859375
2021-08-12,340.7699890136719,329.7099914550781,329.95001220703125,338.0400085449219,579800,338.0400085449219
2021-08-13,340.239990234375,335.75,338.010009765625,337.94000244140625,471600,337.94000244140625
2021-08-16,339.04998779296875,324.7200012207031,336.8299865722656,334.0199890136719,562700,334.0199890136719
2021-08-17,338.9800109863281,328.79998779296875,332.5799865722656,336.7300109863281,637600,336.7300109863281
2021-08-18,343.57000732421875,335.1600036621094,335.9200134277344,337.7300109863281,685100,337.7300109863281
2021-08-19,338.57000732421875,332.1910095214844,335.1300048828125,334.55999755859375,961400,334.55999755859375
2021-08-20,346.6400146484375,334.4700012207031,334.4700012207031,346.0,913700,346.0
2021-08-23,353.6199951171875,342.1199951171875,342.2300109863281,352.489990234375,904000,352.489990234375
2021-08-24,356.6050109863281,351.7799987792969,351.7799987792969,353.8900146484375,875300,353.8900146484375
2021-08-25,356.0899963378906,349.5199890136719,349.739990234375,353.4100036621094,678300,353.4100036621094
2021-08-26,357.5,349.82000732421875,352.17999267578125,349.989990234375,838800,349.989990234375
2021-08-27,359.30999755859375,350.989990234375,350.989990234375,358.3399963378906,650000,358.3399963378906
2021-08-30,368.3290100097656,360.0,360.0,366.0299987792969,799300,366.0299987792969
2021-08-31,368.1199951171875,362.5899963378906,364.3299865722656,367.05999755859375,853500,367.05999755859375
