Date,High,Low,Open,Close,Volume,Adj Close
2021-04-06,171.55999755859375,169.55999755859375,170.7899932861328,171.52000427246094,785700.0,170.32901000976562
2021-04-07,171.3000030517578,169.85000610351562,171.2899932861328,170.32000732421875,483700.0,169.13734436035156
2021-04-08,176.3300018310547,172.17999267578125,176.3300018310547,174.58999633789062,782800.0,173.37767028808594
2021-04-09,175.67999267578125,172.6999969482422,173.8000030517578,175.44000244140625,855200.0,174.22177124023438
2021-04-12,175.55999755859375,173.32000732421875,175.44000244140625,174.25,777500.0,173.0400390625
2021-04-13,176.17999267578125,173.58999633789062,174.0500030517578,175.88999938964844,577800.0,174.6686553955078
2021-04-14,178.92999267578125,175.44000244140625,176.99000549316406,178.1300048828125,1199600.0,176.89309692382812
2021-04-15,181.0399932861328,176.9199981689453,178.77999877929688,180.82000732421875,893700.0,179.56443786621094
2021-04-16,184.5800018310547,181.5800018310547,184.5800018310547,184.00999450683594,965600.0,182.73226928710938
2021-04-19,184.05999755859375,181.91000366210938,183.10000610351562,182.1999969482422,856500.0,180.93482971191406
2021-04-20,183.6300048828125,179.72000122070312,181.30999755859375,180.74000549316406,784700.0,179.48497009277344
2021-04-21,182.61000061035156,180.8000030517578,181.3800048828125,181.8300018310547,816100.0,180.56741333007812
2021-04-22,183.11000061035156,180.25999450683594,182.6699981689453,180.8699951171875,587800.0,179.61407470703125
2021-04-23,183.52000427246094,180.92999267578125,181.91000366210938,182.61000061035156,775200.0,181.3419952392578
2021-04-26,184.0,181.63999938964844,182.75999450683594,183.11000061035156,613800.0,181.83851623535156
2021-04-27,183.72000122070312,181.6699981689453,183.00999450683594,183.49000549316406,472300.0,182.2158966064453
2021-04-28,183.85000610351562,181.11000061035156,183.42999267578125,182.02999877929688,423200.0,180.76602172851562
2021-04-29,184.02000427246094,181.9499969482422,183.22000122070312,182.5,515600.0,181.23275756835938
2021-04-30,181.4600067138672,177.86000061035156,181.4600067138672,178.3300018310547,863400.0,177.0917205810547
2021-05-03,180.77000427246094,177.50999450683594,180.25999450683594,179.1999969482422,724600.0,177.95567321777344
2021-05-04,179.10000610351562,175.02000427246094,178.55999755859375,176.3000030517578,973400.0,175.07582092285156
2021-05-05,176.0,169.0399932861328,174.64999389648438,171.39999389648438,1464500.0,170.20982360839844
2021-05-06,172.9199981689453,166.41000366210938,171.05999755859375,172.60000610351562,1314500.0,171.40151977539062
2021-05-07,175.3800048828125,171.97000122070312,172.6699981689453,174.8699951171875,784500.0,173.65574645996094
2021-05-10,175.38999938964844,171.39999389648438,174.8699951171875,171.4199981689453,545600.0,170.2296905517578
2021-05-11,169.63999938964844,166.66000366210938,168.60000610351562,167.63999938964844,1497800.0,166.47593688964844
2021-05-12,166.42999267578125,162.57000732421875,164.6300048828125,163.47999572753906,1228100.0,162.34483337402344
2021-05-13,169.75999450683594,163.66000366210938,164.9499969482422,168.52999877929688,1242300.0,167.35977172851562
2021-05-14,170.05999755859375,166.35000610351562,169.8800048828125,169.4499969482422,878300.0,168.27337646484375
2021-05-17,169.27000427246094,166.6199951171875,167.88999938964844,169.13999938964844,642000.0,167.9655303955078
2021-05-18,169.83999633789062,167.8000030517578,169.55999755859375,167.8699951171875,736800.0,166.704345703125
2021-05-19,168.24000549316406,164.35000610351562,164.9199981689453,168.02999877929688,569900.0,166.8632354736328
2021-05-20,168.75999450683594,166.86000061035156,168.02999877929688,168.05999755859375,847500.0,166.8930206298828
2021-05-21,169.75999450683594,167.07000732421875,168.52000427246094,168.07000732421875,772900.0,166.9029541015625
2021-05-24,169.97999572753906,168.02999877929688,169.22999572753906,168.55999755859375,471600.0,167.7888946533203
2021-05-25,169.85000610351562,166.36000061035156,169.58999633789062,166.72999572753906,450900.0,165.96725463867188
2021-05-26,167.3699951171875,164.9199981689453,166.8000030517578,166.0800018310547,1283500.0,165.3202362060547
2021-05-27,168.13999938964844,166.0399932861328,166.92999267578125,167.17999267578125,1271200.0,166.41519165039062
2021-05-28,168.0800018310547,162.94000244140625,167.30999755859375,165.4199981689453,948000.0,164.6632537841797
2021-06-01,166.94000244140625,163.4600067138672,165.9600067138672,163.8699951171875,817700.0,163.12033081054688
2021-06-02,165.9600067138672,164.36000061035156,164.58999633789062,164.9600067138672,641100.0,164.2053680419922
2021-06-03,166.1199951171875,162.47000122070312,163.0399932861328,165.27999877929688,780500.0,164.5238800048828
2021-06-04,168.22999572753906,165.50999450683594,165.75999450683594,167.49000549316406,622500.0,166.72378540039062
2021-06-07,167.82000732421875,165.36000061035156,167.07000732421875,165.75999450683594,682700.0,165.00167846679688
2021-06-08,167.49000549316406,165.7100067138672,166.5,166.47999572753906,432800.0,165.71839904785156
2021-06-09,167.2899932861328,165.69000244140625,167.0,165.80999755859375,456300.0,165.0514678955078
2021-06-10,167.44000244140625,165.2100067138672,166.1699981689453,167.41000366210938,385600.0,166.64414978027344
2021-06-11,168.75999450683594,166.97999572753906,168.49000549316406,168.66000366210938,588800.0,167.888427734375
2021-06-14,169.6199951171875,167.9199981689453,168.67999267578125,169.3000030517578,650500.0,168.52549743652344
2021-06-15,172.0,168.97999572753906,169.61000061035156,170.92999267578125,853700.0,170.14804077148438
2021-06-16,173.2899932861328,169.89999389648438,170.9199981689453,171.72999572753906,1300100.0,170.9443817138672
2021-06-17,171.5399932861328,168.1999969482422,170.92999267578125,169.24000549316406,1079800.0,168.4657745361328
2021-06-18,169.41000366210938,164.6300048828125,168.19000244140625,165.77999877929688,1457900.0,165.0216064453125
2021-06-21,170.38999938964844,166.1199951171875,166.89999389648438,169.72999572753906,602800.0,168.95352172851562
2021-06-22,171.8300018310547,168.72000122070312,169.25,171.13999938964844,707200.0,170.35708618164062
2021-06-23,171.44000244140625,168.85000610351562,170.86000061035156,169.10000610351562,883600.0,168.326416015625
2021-06-24,170.4499969482422,168.61000061035156,170.0,170.2899932861328,465400.0,169.51097106933594
2021-06-25,172.5800018310547,169.22000122070312,170.0,171.77000427246094,1102700.0,170.98419189453125
2021-06-28,173.97999572753906,171.8000030517578,172.24000549316406,173.7899932861328,803500.0,172.9949493408203
2021-06-29,176.49000549316406,173.30999755859375,173.30999755859375,176.3300018310547,617000.0,175.52334594726562
2021-06-30,176.99000549316406,174.3800048828125,176.08999633789062,174.64999389648438,594700.0,173.85101318359375
2021-07-01,176.69000244140625,173.42999267578125,174.86000061035156,175.8000030517578,537500.0,174.99575805664062
2021-07-02,177.67999267578125,176.1199951171875,176.52000427246094,176.88999938964844,409800.0,176.0807647705078
2021-07-06,176.97999572753906,173.9600067138672,176.64999389648438,175.97000122070312,955500.0,175.1649932861328
2021-07-07,178.9499969482422,175.22999572753906,176.64999389648438,178.8300018310547,620300.0,178.01190185546875
2021-07-08,179.57000732421875,176.0,176.77000427246094,176.8300018310547,664300.0,176.0210418701172
2021-07-09,178.61000061035156,176.07000732421875,176.27999877929688,177.97999572753906,775400.0,177.16578674316406
2021-07-12,178.5399932861328,175.75,177.6300048828125,176.3300018310547,627300.0,175.52334594726562
2021-07-13,177.02000427246094,173.8699951171875,175.58999633789062,174.16000366210938,653400.0,173.36326599121094
2021-07-14,176.77000427246094,174.99000549316406,175.19000244140625,176.0500030517578,705700.0,175.24462890625
2021-07-15,175.66000366210938,173.97999572753906,175.52000427246094,175.36000061035156,436900.0,174.5577850341797
2021-07-16,177.41000366210938,174.3000030517578,176.07000732421875,174.44000244140625,446800.0,173.64198303222656
2021-07-19,173.9499969482422,171.3300018310547,172.1699981689453,172.42999267578125,600700.0,171.64117431640625
2021-07-20,177.75999450683594,172.58999633789062,173.32000732421875,176.24000549316406,626000.0,175.4337615966797
2021-07-21,177.94000244140625,175.9600067138672,176.66000366210938,177.25,545600.0,176.4391326904297
2021-07-22,177.94000244140625,176.63999938964844,177.52000427246094,177.4600067138672,458100.0,176.64817810058594
2021-07-23,181.05999755859375,177.9600067138672,178.57000732421875,180.9499969482422,367900.0,180.1221923828125
2021-07-26,182.39999389648438,180.22000122070312,180.22000122070312,181.5800018310547,453300.0,180.74932861328125
2021-07-27,182.49000549316406,178.8800048828125,180.75,181.3000030517578,534400.0,180.47061157226562
2021-07-28,182.16000366210938,179.55999755859375,181.57000732421875,180.32000732421875,544300.0,179.49508666992188
2021-07-29,183.77999877929688,180.8300018310547,180.83999633789062,183.11000061035156,412400.0,182.27230834960938
2021-07-30,183.4499969482422,181.52999877929688,182.74000549316406,183.35000610351562,670800.0,182.51123046875
2021-08-02,185.4499969482422,183.27999877929688,184.8000030517578,183.6699981689453,575300.0,182.8297576904297
2021-08-03,185.41000366210938,182.3300018310547,184.50999450683594,185.2899932861328,693500.0,184.4423370361328
2021-08-04,190.6699981689453,179.24000549316406,183.27999877929688,188.24000549316406,1219300.0,187.3788604736328
2021-08-05,191.0500030517578,187.32000732421875,190.00999450683594,190.6199951171875,806600.0,189.74795532226562
2021-08-06,192.72000122070312,189.6699981689453,189.9499969482422,190.0500030517578,687000.0,189.18057250976562
2021-08-09,190.0399932861328,188.0,188.97000122070312,189.6300048828125,592200.0,188.76251220703125
2021-08-10,192.77000427246094,189.3800048828125,190.22000122070312,191.52000427246094,774900.0,190.64385986328125
2021-08-11,196.24000549316406,191.83999633789062,192.4499969482422,195.9600067138672,893000.0,195.06353759765625
2021-08-12,198.2899932861328,195.25999450683594,195.8000030517578,197.91000366210938,622300.0,197.00462341308594
2021-08-13,198.5399932861328,191.33999633789062,191.33999633789062,198.32000732421875,651500.0,197.41275024414062
2021-08-16,199.0500030517578,196.77000427246094,198.10000610351562,199.02000427246094,804300.0,198.1095428466797
2021-08-17,198.97999572753906,194.9499969482422,198.97999572753906,196.69000244140625,612600.0,195.79019165039062
2021-08-18,197.8300018310547,195.0399932861328,196.38999938964844,195.27000427246094,424500.0,194.376708984375
2021-08-19,195.1699981689453,192.02000427246094,193.35000610351562,194.3300018310547,633200.0,193.4409942626953
2021-08-20,196.52999877929688,194.1999969482422,194.6199951171875,195.77000427246094,520000.0,194.87440490722656
2021-08-23,197.30999755859375,195.42999267578125,196.33999633789062,196.89999389648438,390500.0,195.9992218017578
2021-08-24,198.22000122070312,196.5,196.75,196.9499969482422,494900.0,196.44808959960938
2021-08-25,199.10000610351562,196.3800048828125,196.64999389648438,198.3800048828125,542200.0,197.87445068359375
2021-08-26,199.11000061035156,197.25,198.36000061035156,198.07000732421875,540000.0,197.56524658203125
2021-08-27,199.4499969482422,196.8699951171875,197.85000610351562,199.25,781200.0,198.7422332763672
2021-08-30,201.36000061035156,198.6199951171875,199.7899932861328,200.74000549316406,654200.0,200.2284393310547
2021-08-31,201.35000610351562,199.32000732421875,200.75999450683594,200.61000061035156,984600.0,200.09877014160156
