Date,High,Low,Open,Close,Volume,Adj Close
2021-02-19,107.66999816894531,105.41999816894531,106.58000183105469,106.08999633789062,6451200,106.08999633789062
2021-02-22,102.44999694824219,97.16000366210938,102.1500015258789,97.66000366210938,13054100,97.66000366210938
2021-02-23,100.06999969482422,92.58000183105469,96.54000091552734,99.47000122070312,13873500,99.47000122070312
2021-02-24,96.76000213623047,94.58000183105469,96.44000244140625,96.37000274658203,11915000,96.37000274658203
2021-02-25,96.95999908447266,92.44999694824219,95.30999755859375,93.36000061035156,11309200,93.36000061035156
2021-02-26,94.6500015258789,90.87000274658203,92.43000030517578,93.87000274658203,14582100,93.87000274658203
2021-03-01,98.44999694824219,96.43000030517578,96.7300033569336,98.0199966430664,9901200,98.0199966430664
2021-03-02,98.69999694824219,96.28500366210938,97.97000122070312,96.37999725341797,8151700,96.37999725341797
2021-03-03,97.80000305175781,92.91999816894531,96.79000091552734,93.62000274658203,11139700,93.62000274658203
2021-03-04,93.88500213623047,89.25,92.73999786376953,90.7699966430664,17791000,90.7699966430664
2021-03-05,92.5999984741211,85.88999938964844,92.37999725341797,90.62000274658203,16834200,90.62000274658203
2021-03-08,88.18000030517578,85.22000122070312,87.0,85.36000061035156,13504200,85.36000061035156
2021-03-09,90.04000091552734,86.83499908447266,87.36000061035156,89.52999877929688,11581500,89.52999877929688
2021-03-10,91.61900329589844,88.75,90.70999908447266,89.33000183105469,9256300,89.33000183105469
2021-03-11,94.4000015258789,88.52999877929688,94.197998046875,90.01000213623047,24719800,90.01000213623047
2021-03-12,86.19000244140625,83.27999877929688,86.0199966430664,84.0199966430664,24764000,84.0199966430664
2021-03-15,85.23999786376953,82.41999816894531,83.58999633789062,85.12999725341797,12745700,85.12999725341797
2021-03-16,86.69999694824219,84.5999984741211,85.12999725341797,85.76000213623047,10145200,85.76000213623047
2021-03-17,86.23999786376953,83.05799865722656,83.54000091552734,85.37000274658203,11941600,85.37000274658203
2021-03-18,85.26000213623047,82.88400268554688,83.83999633789062,83.9000015258789,10282400,83.9000015258789
2021-03-19,85.27999877929688,83.02999877929688,83.77999877929688,84.98999786376953,13364500,84.98999786376953
2021-03-22,85.87999725341797,83.69000244140625,85.30000305175781,84.97000122070312,7398800,84.97000122070312
2021-03-23,84.45999908447266,83.12000274658203,83.47000122070312,83.51000213623047,8862500,83.51000213623047
2021-03-24,82.5,78.75499725341797,82.0999984741211,79.06999969482422,17406100,79.06999969482422
2021-03-25,80.29499816894531,76.11000061035156,76.5,78.70999908447266,14599200,78.70999908447266
2021-03-26,83.4800033569336,79.0199966430664,79.54000091552734,82.06999969482422,19789600,82.06999969482422
2021-03-29,82.58000183105469,80.0,81.25,81.76000213623047,8989000,81.76000213623047
2021-03-30,83.74500274658203,81.36000061035156,81.63999938964844,83.0,7102200,83.0
2021-03-31,85.2249984741211,83.2300033569336,83.68000030517578,84.33000183105469,10140600,84.33000183105469
2021-04-01,86.87999725341797,83.95999908447266,86.5,84.30999755859375,11909100,84.30999755859375
2021-04-05,85.56999969482422,81.73999786376953,85.14399719238281,82.48999786376953,9268300,82.48999786376953
2021-04-06,84.47000122070312,82.0199966430664,82.6500015258789,83.51000213623047,8909500,83.51000213623047
2021-04-07,82.19000244140625,80.86000061035156,81.79000091552734,81.25,9445200,81.25
2021-04-08,82.81999969482422,81.95999908447266,82.66999816894531,82.13999938964844,6651800,82.13999938964844
2021-04-09,81.33000183105469,79.75,81.0,80.41000366210938,8313400,80.41000366210938
2021-04-12,79.5,77.66999816894531,79.5,78.6500015258789,14302500,78.6500015258789
2021-04-13,79.51000213623047,76.7699966430664,77.80999755859375,78.80000305175781,12511500,78.80000305175781
2021-04-14,79.70999908447266,77.94000244140625,79.58000183105469,78.12000274658203,8603700,78.12000274658203
2021-04-15,78.44000244140625,77.26499938964844,78.16000366210938,77.48999786376953,8614400,77.48999786376953
2021-04-16,77.75,76.72000122070312,77.2699966430664,77.04000091552734,13891600,77.04000091552734
2021-04-19,77.5999984741211,76.19999694824219,77.01000213623047,76.94999694824219,9509000,76.94999694824219
2021-04-20,76.73999786376953,74.31500244140625,76.73999786376953,74.55000305175781,15550800,74.55000305175781
2021-04-21,75.76000213623047,72.80999755859375,74.0,75.72000122070312,10833500,75.72000122070312
2021-04-22,77.05000305175781,75.12999725341797,75.8270034790039,76.11000061035156,9509000,76.11000061035156
2021-04-23,77.91000366210938,76.68000030517578,76.7300033569336,76.75,9582700,76.75
2021-04-26,76.55999755859375,74.94000244140625,76.12999725341797,76.13999938964844,12238600,76.13999938964844
2021-04-27,78.93000030517578,76.47000122070312,76.71499633789062,78.45999908447266,11834100,78.45999908447266
2021-04-28,79.54000091552734,77.72000122070312,78.69000244140625,79.05999755859375,7035500,79.05999755859375
2021-04-29,80.06999969482422,77.41999816894531,79.83999633789062,77.83000183105469,7327300,77.83000183105469
2021-04-30,78.20800018310547,76.37000274658203,76.37000274658203,77.36000061035156,6386900,77.36000061035156
2021-05-03,78.88999938964844,76.66999816894531,77.19999694824219,77.0199966430664,6255500,77.0199966430664
2021-05-04,77.58999633789062,75.52999877929688,76.76499938964844,76.08000183105469,8822000,76.08000183105469
2021-05-05,76.68900299072266,75.19000244140625,76.08000183105469,75.54000091552734,5580200,75.54000091552734
2021-05-06,77.06999969482422,74.94000244140625,75.38999938964844,76.38999938964844,8142900,76.38999938964844
2021-05-07,77.19999694824219,75.48500061035156,76.76000213623047,75.51000213623047,7808500,75.51000213623047
2021-05-10,74.34500122070312,71.38999938964844,74.34500122070312,71.4000015258789,16602000,71.4000015258789
2021-05-11,73.05999755859375,69.16000366210938,69.44999694824219,72.77999877929688,10507200,72.77999877929688
2021-05-12,73.0,70.83999633789062,72.81999969482422,71.25,8704100,71.25
2021-05-13,71.2300033569336,66.98999786376953,71.06999969482422,67.02999877929688,34600000,67.02999877929688
2021-05-14,68.8499984741211,66.55000305175781,68.41000366210938,68.1500015258789,19366700,68.1500015258789
