Date,High,Low,Open,Close,Volume,Adj Close
2021-03-04,70.30999755859375,67.95999908447266,70.30999755859375,68.22000122070312,3540800.0,68.0141830444336
2021-03-05,70.56999969482422,68.22000122070312,68.44000244140625,70.38999938964844,4389800.0,70.1776351928711
2021-03-08,71.36000061035156,70.11000061035156,70.30999755859375,70.16999816894531,2617700.0,69.95829772949219
2021-03-09,71.62999725341797,70.4800033569336,70.7699966430664,70.52999877929688,2512900.0,70.31720733642578
2021-03-10,71.44000244140625,70.33000183105469,71.0,70.83000183105469,2412300.0,70.6163101196289
2021-03-11,72.19999694824219,70.98999786376953,72.01000213623047,71.08000183105469,3362600.0,70.86555480957031
2021-03-12,71.7699966430664,70.54000091552734,70.54000091552734,71.26000213623047,3321900.0,71.04501342773438
2021-03-15,72.66999816894531,71.29000091552734,71.6500015258789,72.37999725341797,3349600.0,72.16162872314453
2021-03-16,73.44999694824219,72.12000274658203,72.87999725341797,72.19999694824219,2668700.0,71.98217010498047
2021-03-17,72.6500015258789,71.61000061035156,72.41000366210938,72.30000305175781,3777300.0,72.08187103271484
2021-03-18,72.7300033569336,71.66000366210938,72.66999816894531,71.73999786376953,2840400.0,71.5235595703125
2021-03-19,72.23999786376953,71.4000015258789,71.45999908447266,71.94999694824219,4597600.0,71.73292541503906
2021-03-22,72.19999694824219,71.1500015258789,71.66000366210938,71.97000122070312,3285100.0,71.75286865234375
2021-03-23,72.47000122070312,71.51000213623047,72.13999938964844,71.7300033569336,1982600.0,71.51359558105469
2021-03-24,72.61000061035156,71.3499984741211,71.41000366210938,71.83000183105469,2404600.0,71.61328887939453
2021-03-25,72.41000366210938,71.33999633789062,71.87999725341797,72.27999877929688,1644000.0,72.06192779541016
2021-03-26,72.47000122070312,71.75,72.19999694824219,72.43000030517578,1553700.0,72.21147918701172
2021-03-29,72.98999786376953,71.8499984741211,72.33000183105469,72.48999786376953,1681300.0,72.27129364013672
2021-03-30,72.4800033569336,71.06999969482422,72.13999938964844,71.63999938964844,1623200.0,71.42385864257812
2021-03-31,72.4800033569336,71.30000305175781,71.6500015258789,71.87999725341797,2118700.0,71.66313171386719
2021-04-01,73.23999786376953,71.75,71.9800033569336,72.91999816894531,2026000.0,72.69999694824219
2021-04-05,73.5199966430664,72.68000030517578,72.68000030517578,73.25,1862600.0,73.25
2021-04-06,73.55000305175781,71.76000213623047,73.25,72.19000244140625,2123200.0,72.19000244140625
2021-04-07,72.55999755859375,72.05000305175781,72.12000274658203,72.26000213623047,1655000.0,72.26000213623047
2021-04-08,72.91000366210938,72.05999755859375,72.7300033569336,72.19999694824219,1832500.0,72.19999694824219
2021-04-09,73.12999725341797,72.19999694824219,72.37000274658203,72.79000091552734,2293300.0,72.79000091552734
2021-04-12,73.83000183105469,72.7300033569336,72.7300033569336,73.56999969482422,2649200.0,73.56999969482422
2021-04-13,74.12000274658203,73.2699966430664,73.3499984741211,74.0199966430664,1909000.0,74.0199966430664
2021-04-14,74.4800033569336,73.38999938964844,74.0999984741211,73.83000183105469,2528600.0,73.83000183105469
2021-04-15,75.1500015258789,74.02999877929688,74.05000305175781,74.5199966430664,2071000.0,74.5199966430664
2021-04-16,75.5,74.30999755859375,74.3499984741211,75.30999755859375,6534200.0,75.30999755859375
2021-04-19,75.41000366210938,74.37999725341797,75.38999938964844,74.68000030517578,1764900.0,74.68000030517578
2021-04-20,75.73999786376953,74.62999725341797,74.69999694824219,75.31999969482422,1747700.0,75.31999969482422
2021-04-21,76.12999725341797,75.37000274658203,75.51000213623047,75.88999938964844,2798400.0,75.88999938964844
2021-04-22,76.37000274658203,75.4800033569336,76.0,75.94000244140625,1849300.0,75.94000244140625
2021-04-23,75.9800033569336,75.19999694824219,75.86000061035156,75.55999755859375,1228100.0,75.55999755859375
2021-04-26,75.87999725341797,74.80999755859375,75.55000305175781,75.61000061035156,1316300.0,75.61000061035156
2021-04-27,75.94000244140625,74.93000030517578,75.2699966430664,75.51000213623047,1463500.0,75.51000213623047
2021-04-28,76.01000213623047,74.75,75.83000183105469,74.97000122070312,1622100.0,74.97000122070312
2021-04-29,75.36000061035156,74.54000091552734,74.97000122070312,75.33999633789062,1589300.0,75.33999633789062
2021-04-30,75.56999969482422,74.51000213623047,74.9800033569336,75.05000305175781,2181300.0,75.05000305175781
2021-05-03,76.05999755859375,75.16999816894531,75.19999694824219,75.98999786376953,2595700.0,75.98999786376953
2021-05-04,75.73999786376953,75.01000213623047,75.7300033569336,75.4800033569336,2820000.0,75.4800033569336
2021-05-05,74.63999938964844,71.81999969482422,72.58999633789062,74.5999984741211,5638600.0,74.5999984741211
2021-05-06,75.52999877929688,74.4000015258789,74.62999725341797,75.16999816894531,2583400.0,75.16999816894531
2021-05-07,77.20999908447266,74.81999969482422,75.0199966430664,76.68000030517578,3866400.0,76.68000030517578
2021-05-10,79.22000122070312,77.31999969482422,78.33000183105469,77.3499984741211,5105300.0,77.3499984741211
2021-05-11,77.79000091552734,76.0999984741211,77.54000091552734,76.69000244140625,3386500.0,76.69000244140625
2021-05-12,77.01000213623047,76.23999786376953,76.55000305175781,76.30999755859375,2832700.0,76.30999755859375
2021-05-13,77.1500015258789,76.0,76.13999938964844,76.87000274658203,2446900.0,76.87000274658203
2021-05-14,77.62000274658203,76.79000091552734,77.51000213623047,76.80000305175781,1972200.0,76.80000305175781
