Date,High,Low,Open,Close,Volume,Adj Close
2021-02-24,75.05999755859375,71.55999755859375,72.4000015258789,74.93000030517578,2922700.0,74.67660522460938
2021-02-25,74.9800033569336,73.19000244140625,74.12000274658203,73.37999725341797,2786500.0,73.13184356689453
2021-02-26,74.33999633789062,72.58000183105469,73.8499984741211,73.4800033569336,3279800.0,73.23151397705078
2021-03-01,75.16000366210938,73.80999755859375,74.11000061035156,74.83000183105469,3226900.0,74.57695007324219
2021-03-02,75.72000122070312,74.04000091552734,75.02999877929688,74.94999694824219,3068900.0,74.696533203125
2021-03-03,74.76000213623047,72.77999877929688,74.76000213623047,73.16000366210938,3406400.0,72.91259765625
2021-03-04,73.94999694824219,71.76000213623047,72.91999816894531,72.4000015258789,3284200.0,72.15516662597656
2021-03-05,74.51000213623047,71.93000030517578,74.51000213623047,73.70999908447266,2779000.0,73.46073150634766
2021-03-08,74.38999938964844,72.56999969482422,72.87999725341797,72.69000244140625,3250600.0,72.44418334960938
2021-03-09,75.22000122070312,73.51000213623047,73.69000244140625,74.38999938964844,2767400.0,74.13843536376953
2021-03-10,76.23999786376953,74.63999938964844,74.66999816894531,76.0199966430664,2636800.0,75.7629165649414
2021-03-11,78.30999755859375,76.22000122070312,76.4000015258789,77.54000091552734,3183400.0,77.27777862548828
2021-03-12,77.83999633789062,76.83999633789062,76.8499984741211,77.7699966430664,2447800.0,77.50699615478516
2021-03-15,79.33000183105469,77.27999877929688,77.27999877929688,79.2699966430664,3003700.0,79.0019302368164
2021-03-16,79.0999984741211,77.83999633789062,79.01000213623047,78.05999755859375,2497500.0,77.7960205078125
2021-03-17,78.31999969482422,77.16000366210938,77.4800033569336,78.02999877929688,2415000.0,77.76612091064453
2021-03-18,77.7699966430664,76.02999877929688,77.25,76.4000015258789,2890000.0,76.14163970947266
2021-03-19,77.33000183105469,75.4000015258789,75.76000213623047,76.55000305175781,5658300.0,76.29113006591797
2021-03-22,77.05999755859375,76.22000122070312,76.93000030517578,76.7300033569336,4237300.0,76.47052001953125
2021-03-23,77.62000274658203,76.16999816894531,77.16000366210938,76.2300033569336,3154500.0,75.97221374511719
2021-03-24,77.8499984741211,76.52999877929688,76.70999908447266,76.94000244140625,3008600.0,76.6798095703125
2021-03-25,77.44999694824219,76.05999755859375,77.02999877929688,77.0999984741211,2935500.0,76.83926391601562
2021-03-26,79.33000183105469,76.94000244140625,77.2300033569336,79.23999786376953,2403600.0,78.97203063964844
2021-03-29,79.11000061035156,77.19000244140625,78.9000015258789,78.05999755859375,3099600.0,77.7960205078125
2021-03-30,78.66999816894531,77.5,77.7300033569336,78.56999969482422,2506600.0,78.3042984008789
2021-03-31,79.18000030517578,77.9000015258789,78.81999969482422,78.12000274658203,3573800.0,77.85581970214844
2021-04-01,79.33000183105469,78.13999938964844,78.93000030517578,78.87999725341797,2430400.0,78.61324310302734
2021-04-05,80.48999786376953,79.0,79.19000244140625,80.33000183105469,2543600.0,80.058349609375
2021-04-06,80.16000366210938,79.16999816894531,79.23999786376953,79.66000366210938,2346400.0,79.39061737060547
2021-04-07,80.12000274658203,79.0999984741211,79.9000015258789,79.20999908447266,1750500.0,78.94213104248047
2021-04-08,80.7699966430664,79.30999755859375,79.54000091552734,80.05999755859375,3345300.0,79.78925323486328
2021-04-09,80.6500015258789,79.7699966430664,80.05999755859375,80.55000305175781,1985700.0,80.27760314941406
2021-04-12,80.4800033569336,79.5999984741211,80.02999877929688,80.2300033569336,2358500.0,79.95868682861328
2021-04-13,80.73999786376953,79.87999725341797,80.2699966430664,80.44000244140625,2371000.0,80.16797637939453
2021-04-14,80.3499984741211,79.27999877929688,80.06999969482422,79.45999908447266,2276500.0,79.1912841796875
2021-04-15,80.5,79.23999786376953,80.05000305175781,79.7699966430664,4530400.0,79.50023651123047
2021-04-16,80.8499984741211,79.55000305175781,80.0,80.62000274658203,3132400.0,80.34736633300781
2021-04-19,80.87999725341797,80.05999755859375,80.52999877929688,80.4000015258789,2664600.0,80.12811279296875
2021-04-20,80.48999786376953,79.38999938964844,80.30000305175781,79.61000061035156,3087500.0,79.34078216552734
2021-04-21,80.37999725341797,79.19000244140625,79.98999786376953,79.25,6537900.0,78.98199462890625
2021-04-22,79.20999908447266,77.4800033569336,78.2699966430664,79.04000091552734,4507100.0,78.77271270751953
2021-04-23,79.41999816894531,78.41000366210938,79.16000366210938,78.69000244140625,2392700.0,78.42389678955078
2021-04-26,79.66000366210938,78.06999969482422,78.69999694824219,79.55999755859375,2194500.0,79.29094696044922
2021-04-27,80.08999633789062,79.1500015258789,79.47000122070312,79.94000244140625,2855000.0,79.66967010498047
2021-04-28,80.58000183105469,79.30000305175781,80.0999984741211,80.18000030517578,3170500.0,79.90885162353516
2021-04-29,81.77999877929688,80.11000061035156,80.73999786376953,81.36000061035156,2249900.0,81.0848617553711
2021-04-30,81.11000061035156,79.95999908447266,81.0999984741211,80.4000015258789,2849100.0,80.12811279296875
2021-05-03,82.56999969482422,80.41000366210938,80.72000122070312,82.19999694824219,4333300.0,81.9220199584961
2021-05-04,82.19999694824219,80.7699966430664,81.5199966430664,81.25,3875800.0,80.97523498535156
2021-05-05,81.88999938964844,80.4000015258789,81.76000213623047,81.45999908447266,4092900.0,81.18452453613281
2021-05-06,77.02999877929688,72.16000366210938,75.22000122070312,75.12000274658203,10853300.0,74.865966796875
2021-05-07,75.58000183105469,73.94999694824219,75.58000183105469,74.81999969482422,5373900.0,74.56697845458984
2021-05-10,75.20999908447266,73.83999633789062,74.87000274658203,74.01000213623047,4507200.0,73.75971984863281
2021-05-11,73.73999786376953,72.02999877929688,73.47000122070312,72.63999938964844,6519800.0,72.39434814453125
2021-05-12,72.37000274658203,70.62000274658203,71.94999694824219,70.7300033569336,4572200.0,70.49081420898438
2021-05-13,71.69999694824219,70.95999908447266,71.30000305175781,71.29000091552734,5354000.0,71.04891967773438
2021-05-14,71.93000030517578,70.8499984741211,71.70999908447266,71.01000213623047,8012600.0,70.76986694335938
