Date,High,Low,Open,Close,Volume,Adj Close
2021-03-03,96.47000122070312,93.30000305175781,93.66000366210938,95.23999786376953,2013000.0,94.90174102783203
2021-03-04,96.05000305175781,91.37999725341797,94.9000015258789,92.4000015258789,2251600.0,92.07183074951172
2021-03-05,94.36000061035156,90.1500015258789,93.36000061035156,94.1500015258789,1977200.0,93.81561279296875
2021-03-08,94.80999755859375,92.41000366210938,93.25,93.44000244140625,1756100.0,93.1081314086914
2021-03-09,96.94000244140625,93.80000305175781,94.4800033569336,95.2300033569336,2919100.0,94.89177703857422
2021-03-10,97.5999984741211,95.81999969482422,96.2300033569336,96.58999633789062,1775600.0,96.24694061279297
2021-03-11,98.26000213623047,96.52999877929688,97.25,97.75,1618400.0,97.40282440185547
2021-03-12,97.80000305175781,96.08000183105469,97.69999694824219,96.94999694824219,1494000.0,96.60566711425781
2021-03-15,99.4800033569336,96.69999694824219,96.91000366210938,99.44000244140625,1508300.0,99.08682250976562
2021-03-16,99.41000366210938,95.41999816894531,99.0,95.69000244140625,1275500.0,95.35014343261719
2021-03-17,96.80999755859375,94.72000122070312,95.30999755859375,96.16999816894531,1155200.0,95.82843780517578
2021-03-18,97.23999786376953,94.7699966430664,95.58999633789062,95.12000274658203,1867300.0,94.78216552734375
2021-03-19,95.91999816894531,93.63999938964844,95.52999877929688,95.05999755859375,3139100.0,94.72237396240234
2021-03-22,95.72000122070312,93.44000244140625,94.54000091552734,93.58000183105469,1621200.0,93.24763488769531
2021-03-23,93.12000274658203,90.77999877929688,91.98999786376953,91.16999816894531,1786500.0,90.84619140625
2021-03-24,92.45999908447266,90.6500015258789,91.08999633789062,90.69000244140625,1435700.0,90.36790466308594
2021-03-25,92.75,89.61000061035156,91.0199966430664,92.2699966430664,2122600.0,91.9422836303711
2021-03-26,93.77999877929688,91.97000122070312,92.25,93.68000030517578,1534300.0,93.34728240966797
2021-03-29,94.33999633789062,92.30000305175781,93.69999694824219,93.19000244140625,1668400.0,92.85902404785156
2021-03-30,93.68000030517578,92.58000183105469,92.8499984741211,93.31999969482422,1210600.0,92.98855590820312
2021-03-31,94.3499984741211,92.4800033569336,94.05000305175781,92.91999816894531,2380200.0,92.58998107910156
2021-04-01,93.5999984741211,91.3499984741211,92.83000183105469,92.02999877929688,1622200.0,91.70314025878906
2021-04-05,94.20999908447266,92.62000274658203,92.94999694824219,93.95999908447266,1709700.0,93.62628173828125
2021-04-06,93.94000244140625,92.04000091552734,92.33999633789062,92.8499984741211,1745300.0,92.52022552490234
2021-04-07,93.22000122070312,92.37000274658203,92.63999938964844,92.47000122070312,1074100.0,92.1415786743164
2021-04-08,92.94999694824219,91.63999938964844,92.58999633789062,92.83999633789062,1012000.0,92.51026153564453
2021-04-09,93.56999969482422,92.45999908447266,92.86000061035156,93.36000061035156,1221900.0,93.0284194946289
2021-04-12,95.36000061035156,93.08000183105469,93.08000183105469,95.29000091552734,1303800.0,94.9515609741211
2021-04-13,95.30000305175781,93.88999938964844,95.02999877929688,94.72000122070312,2178100.0,94.38359069824219
2021-04-14,95.68000030517578,93.44999694824219,95.43000030517578,93.62000274658203,1383400.0,93.2874984741211
2021-04-15,95.08999633789062,93.52999877929688,94.2699966430664,95.02999877929688,1470500.0,94.6924819946289
2021-04-16,95.81999969482422,93.97000122070312,95.04000091552734,94.91999816894531,1249700.0,94.58287811279297
2021-04-19,94.75,92.73999786376953,94.56999969482422,93.3499984741211,1561500.0,93.01844787597656
2021-04-20,93.7300033569336,91.70999908447266,93.16000366210938,92.0999984741211,2275200.0,91.77288818359375
2021-04-21,93.69000244140625,91.01000213623047,92.27999877929688,93.62999725341797,2175500.0,93.29745483398438
2021-04-22,93.7300033569336,91.83000183105469,93.52999877929688,92.20999908447266,1815600.0,91.88249969482422
2021-04-23,93.8499984741211,92.36000061035156,93.8499984741211,93.3499984741211,1727400.0,93.01844787597656
2021-04-26,93.83000183105469,92.83000183105469,93.45999908447266,93.33999633789062,1753600.0,93.00848388671875
2021-04-27,93.41000366210938,90.30000305175781,92.68000030517578,91.27999877929688,3058900.0,90.95580291748047
2021-04-28,92.72000122070312,90.05000305175781,92.55000305175781,90.68000030517578,3261900.0,90.3579330444336
2021-04-29,91.94000244140625,90.43000030517578,91.1500015258789,91.9000015258789,2515200.0,91.57360076904297
2021-04-30,91.47000122070312,89.7300033569336,91.06999969482422,89.87999725341797,2735400.0,89.56077575683594
2021-05-03,91.1500015258789,90.43000030517578,90.80000305175781,90.79000091552734,1337600.0,90.46754455566406
2021-05-04,90.91999816894531,89.05999755859375,90.58000183105469,90.05999755859375,2417900.0,89.7401351928711
2021-05-05,91.58999633789062,89.13999938964844,90.0999984741211,91.2300033569336,3232900.0,90.9059829711914
2021-05-06,93.80999755859375,91.55999755859375,91.7699966430664,93.7300033569336,1950000.0,93.39710235595703
2021-05-07,94.66000366210938,92.61000061035156,93.44999694824219,94.5,1985100.0,94.16436767578125
2021-05-10,96.70999908447266,94.56999969482422,94.98999786376953,95.7300033569336,2356000.0,95.38999938964844
2021-05-11,95.69000244140625,94.18000030517578,95.06999969482422,94.76000213623047,2020700.0,94.76000213623047
2021-05-12,94.87999725341797,91.68000030517578,94.12999725341797,91.8499984741211,1457200.0,91.8499984741211
2021-05-13,95.08999633789062,91.13999938964844,91.5,94.2300033569336,2446800.0,94.2300033569336
2021-05-14,94.86000061035156,93.66999816894531,94.83999633789062,94.66000366210938,1158900.0,94.66000366210938
