Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,68.87000274658203,67.20999908447266,67.22000122070312,67.9800033569336,1701500.0,67.53707885742188
2021-03-12,67.94000244140625,66.93000030517578,67.36000061035156,67.55999755859375,1073500.0,67.11980438232422
2021-03-15,68.87000274658203,67.02999877929688,67.63999938964844,68.80000305175781,1674400.0,68.35173034667969
2021-03-16,69.63999938964844,68.0,68.68000030517578,69.0999984741211,1458700.0,68.64977264404297
2021-03-17,71.26000213623047,68.38999938964844,69.05000305175781,71.16000366210938,1780800.0,70.69635772705078
2021-03-18,72.02999877929688,69.95999908447266,70.12000274658203,70.30999755859375,1785300.0,69.85189056396484
2021-03-19,71.5,69.9000015258789,70.27999877929688,70.16000366210938,2952400.0,69.70287322998047
2021-03-22,71.05000305175781,69.30999755859375,70.19999694824219,70.54000091552734,986200.0,70.08039093017578
2021-03-23,70.76000213623047,67.91000366210938,70.37999725341797,68.43000030517578,1263400.0,67.98413848876953
2021-03-24,70.05999755859375,68.41000366210938,69.2300033569336,68.62999725341797,1269300.0,68.18283081054688
2021-03-25,70.55999755859375,67.72000122070312,68.20999908447266,70.2699966430664,1891400.0,69.81214904785156
2021-03-26,74.83999633789062,70.47000122070312,70.47000122070312,74.75,1773700.0,74.2629623413086
2021-03-29,75.58000183105469,71.93000030517578,74.33999633789062,72.4000015258789,2415400.0,71.92827606201172
2021-03-30,72.22000122070312,71.11000061035156,71.87000274658203,72.22000122070312,1820800.0,71.74945068359375
2021-03-31,73.63999938964844,72.44999694824219,72.62999725341797,72.66999816894531,1659700.0,72.1965103149414
2021-04-01,73.7300033569336,72.12999725341797,73.7300033569336,73.6500015258789,1679100.0,73.17012786865234
2021-04-05,74.94999694824219,72.7699966430664,73.95999908447266,74.33000183105469,1478000.0,73.845703125
2021-04-06,73.91999816894531,72.43000030517578,73.69999694824219,73.41000366210938,1902700.0,72.93169403076172
2021-04-07,73.94000244140625,72.75,73.19999694824219,73.66999816894531,1275200.0,73.18999481201172
2021-04-08,75.13999938964844,72.80999755859375,74.13999938964844,73.68000030517578,1508000.0,73.68000030517578
2021-04-09,74.11000061035156,73.18000030517578,73.62999725341797,73.87999725341797,1704800.0,73.87999725341797
2021-04-12,74.56999969482422,73.22000122070312,73.97000122070312,74.19999694824219,1391600.0,74.19999694824219
2021-04-13,74.52999877929688,73.26000213623047,74.33000183105469,74.4800033569336,1319400.0,74.4800033569336
2021-04-14,76.62000274658203,74.5,74.58999633789062,76.44999694824219,2352800.0,76.44999694824219
2021-04-15,77.66000366210938,76.25,77.29000091552734,76.69000244140625,2046800.0,76.69000244140625
2021-04-16,78.7699966430664,76.06999969482422,76.06999969482422,77.70999908447266,1992400.0,77.70999908447266
2021-04-19,78.23999786376953,76.91999816894531,77.41000366210938,77.30999755859375,1611500.0,77.30999755859375
2021-04-20,77.23999786376953,75.0199966430664,77.0199966430664,75.19000244140625,1231100.0,75.19000244140625
2021-04-21,76.0,74.44999694824219,75.0,75.91000366210938,1020900.0,75.91000366210938
2021-04-22,76.22000122070312,74.97000122070312,75.94000244140625,75.5,1996500.0,75.5
2021-04-23,77.29000091552734,75.25,75.68000030517578,76.94000244140625,984400.0,76.94000244140625
2021-04-26,77.58999633789062,76.77999877929688,77.13999938964844,77.1500015258789,854000.0,77.1500015258789
2021-04-27,77.4800033569336,76.45999908447266,77.23999786376953,76.66999816894531,950300.0,76.66999816894531
2021-04-28,76.97000122070312,75.91999816894531,76.87999725341797,76.5999984741211,1087300.0,76.5999984741211
2021-04-29,77.91000366210938,76.33000183105469,77.68000030517578,76.87000274658203,1219900.0,76.87000274658203
2021-04-30,76.68000030517578,74.43000030517578,76.68000030517578,74.69000244140625,1155400.0,74.69000244140625
2021-05-03,75.4800033569336,73.88999938964844,74.88999938964844,74.30999755859375,1265600.0,74.30999755859375
2021-05-04,75.41999816894531,73.29000091552734,74.08000183105469,75.37999725341797,1323300.0,75.37999725341797
2021-05-05,77.05000305175781,74.76000213623047,76.36000061035156,76.56999969482422,1223200.0,76.56999969482422
2021-05-06,77.94999694824219,76.45999908447266,76.5,77.87000274658203,1346900.0,77.87000274658203
2021-05-07,79.69000244140625,77.31999969482422,77.48999786376953,79.5199966430664,1226200.0,79.5199966430664
2021-05-10,79.5199966430664,78.37000274658203,79.5,78.86000061035156,1402900.0,78.86000061035156
2021-05-11,77.86000061035156,76.06999969482422,77.33000183105469,76.73999786376953,1514000.0,76.73999786376953
2021-05-12,76.70999908447266,73.91999816894531,76.04000091552734,74.33999633789062,1134500.0,74.33999633789062
2021-05-13,76.9800033569336,74.7699966430664,74.7699966430664,76.61000061035156,837100.0,76.61000061035156
2021-05-14,78.76000213623047,75.91999816894531,77.33999633789062,78.5,743000.0,78.5
