Date,High,Low,Open,Close,Volume,Adj Close
2021-03-31,75.44000244140625,73.62999725341797,74.44000244140625,74.37999725341797,1742200,74.37999725341797
2021-04-01,75.44999694824219,73.7699966430664,75.30999755859375,74.33999633789062,1415600,74.33999633789062
2021-04-05,75.47000122070312,73.94999694824219,74.69000244140625,74.36000061035156,1417400,74.36000061035156
2021-04-06,76.23999786376953,74.5199966430664,74.83000183105469,74.72000122070312,1677500,74.72000122070312
2021-04-07,75.04000091552734,72.72000122070312,74.5,72.9000015258789,1479100,72.9000015258789
2021-04-08,73.72000122070312,72.33000183105469,73.0,73.58000183105469,2122900,73.58000183105469
2021-04-09,73.97000122070312,72.95999908447266,73.94999694824219,73.62999725341797,1366800,73.62999725341797
2021-04-12,75.08000183105469,73.5199966430664,74.0199966430664,74.41999816894531,2148600,74.41999816894531
2021-04-13,77.16999816894531,74.62000274658203,75.19999694824219,75.6500015258789,1972700,75.6500015258789
2021-04-14,75.69000244140625,74.79000091552734,75.33000183105469,75.01000213623047,1710700,75.01000213623047
2021-04-15,76.62000274658203,75.01000213623047,75.51000213623047,75.98999786376953,1771500,75.98999786376953
2021-04-16,76.75,75.37000274658203,76.68000030517578,76.66000366210938,1761900,76.66000366210938
2021-04-19,76.98999786376953,76.12999725341797,76.37999725341797,76.68000030517578,1297900,76.68000030517578
2021-04-20,76.63999938964844,72.66000366210938,76.63999938964844,73.81999969482422,3028900,73.81999969482422
2021-04-21,75.62000274658203,73.93000030517578,74.12000274658203,75.08999633789062,1734600,75.08999633789062
2021-04-22,75.56999969482422,74.19000244140625,75.2699966430664,74.68000030517578,1403300,74.68000030517578
2021-04-23,75.02999877929688,73.18000030517578,74.55999755859375,73.36000061035156,2709900,73.36000061035156
2021-04-26,74.26000213623047,71.3499984741211,73.30999755859375,74.08000183105469,3506400,74.08000183105469
2021-04-27,74.43000030517578,72.80000305175781,74.06999969482422,72.8499984741211,2446100,72.8499984741211
2021-04-28,73.29000091552734,72.0,73.19000244140625,72.4000015258789,2527100,72.4000015258789
2021-04-29,69.75,66.11000061035156,69.25,66.2300033569336,8599500,66.2300033569336
2021-04-30,66.38999938964844,64.63999938964844,66.11000061035156,65.55000305175781,3365600,65.55000305175781
2021-05-03,66.87000274658203,65.4000015258789,65.81999969482422,65.66999816894531,3304000,65.66999816894531
2021-05-04,66.04000091552734,64.16999816894531,65.37000274658203,65.91999816894531,3120400,65.91999816894531
2021-05-05,66.4000015258789,65.20999908447266,66.04000091552734,65.5,2199200,65.5
2021-05-06,65.70999908447266,64.01000213623047,65.70999908447266,65.16000366210938,2885000,65.16000366210938
2021-05-07,66.87000274658203,65.19000244140625,65.62999725341797,65.62999725341797,2416800,65.62999725341797
2021-05-10,65.6500015258789,64.77999877929688,65.56999969482422,65.08999633789062,2810000,65.08999633789062
2021-05-11,65.16999816894531,63.79999923706055,64.11000061035156,64.47000122070312,2714000,64.47000122070312
2021-05-12,64.58999633789062,62.88999938964844,63.79999923706055,62.95000076293945,2740300,62.95000076293945
2021-05-13,63.25,62.130001068115234,62.970001220703125,62.79999923706055,1827000,62.79999923706055
2021-05-14,63.93000030517578,63.0,63.13999938964844,63.7400016784668,1806500,63.7400016784668
