Date,High,Low,Open,Close,Volume,Adj Close
2021-02-17,180.2100067138672,176.36000061035156,178.32000732421875,178.52999877929688,4315100.0,177.55001831054688
2021-02-18,177.52000427246094,174.1999969482422,177.42999267578125,176.50999450683594,4195100.0,175.54110717773438
2021-02-19,179.57000732421875,176.63999938964844,177.86000061035156,178.35000610351562,4248500.0,177.3710174560547
2021-02-22,176.9199981689453,172.67999267578125,176.0,173.08999633789062,4386900.0,172.13987731933594
2021-02-23,174.44000244140625,168.50999450683594,174.1699981689453,172.85000610351562,6514400.0,171.9011993408203
2021-02-24,179.77000427246094,170.57000732421875,171.6300048828125,179.38999938964844,5100500.0,178.40530395507812
2021-02-25,178.5,170.05999755859375,178.5,170.52999877929688,6099600.0,169.59393310546875
2021-02-26,173.85000610351562,169.1300048828125,173.27999877929688,172.27000427246094,6060600.0,171.3243865966797
2021-03-01,177.86000061035156,173.08999633789062,174.5,177.6699981689453,4771500.0,176.69473266601562
2021-03-02,177.66000366210938,174.14999389648438,177.57000732421875,174.88999938964844,5401500.0,173.92999267578125
2021-03-03,175.6199951171875,170.36000061035156,174.08999633789062,170.58999633789062,4715900.0,169.65359497070312
2021-03-04,170.85000610351562,161.6699981689453,170.5,163.25,8318900.0,162.35389709472656
2021-03-05,168.8300018310547,162.02999877929688,167.5399932861328,167.94000244140625,5681200.0,167.01815795898438
2021-03-08,168.27000427246094,161.77000427246094,166.38999938964844,162.11000061035156,6065400.0,161.22015380859375
2021-03-09,171.85000610351562,166.2899932861328,167.1699981689453,170.36000061035156,7610300.0,169.42486572265625
2021-03-10,173.0,169.30999755859375,171.64999389648438,169.4199981689453,4270500.0,168.49002075195312
2021-03-11,175.60000610351562,172.47000122070312,172.50999450683594,174.9499969482422,5002700.0,173.9896697998047
2021-03-12,174.10000610351562,170.75,173.02000427246094,173.57000732421875,3514600.0,172.61724853515625
2021-03-15,175.08999633789062,171.75999450683594,173.47000122070312,174.91000366210938,3876500.0,173.94989013671875
2021-03-16,178.80999755859375,175.8300018310547,176.25,177.13999938964844,4132600.0,176.1676483154297
2021-03-17,180.17999267578125,174.4199981689453,175.44000244140625,179.35000610351562,4004800.0,178.3655242919922
2021-03-18,179.77000427246094,174.24000549316406,176.16000366210938,174.36000061035156,4214400.0,173.4029083251953
2021-03-19,178.0500030517578,172.4499969482422,175.69000244140625,175.97999572753906,8447300.0,175.01400756835938
2021-03-22,181.69000244140625,177.75,178.2899932861328,180.10000610351562,4476100.0,179.1114044189453
2021-03-23,182.57000732421875,177.7100067138672,181.91000366210938,178.77999877929688,4688500.0,177.79864501953125
2021-03-24,182.69000244140625,178.77999877929688,179.99000549316406,178.89999389648438,5056100.0,177.91798400878906
2021-03-25,179.4499969482422,173.75,177.52999877929688,178.49000549316406,4878500.0,177.51023864746094
2021-03-26,188.8699951171875,177.00999450683594,177.75999450683594,188.1999969482422,6363500.0,187.16693115234375
2021-03-29,187.6999969482422,183.74000549316406,184.85000610351562,186.17999267578125,4983600.0,185.15802001953125
2021-03-30,188.50999450683594,184.6199951171875,188.50999450683594,185.94000244140625,4458700.0,184.91934204101562
2021-03-31,190.4499969482422,186.52999877929688,187.60000610351562,188.99000549316406,5427500.0,187.95260620117188
2021-04-01,192.5399932861328,190.02000427246094,191.11000061035156,192.05999755859375,4581300.0,191.00575256347656
2021-04-05,197.5800018310547,193.6300048828125,194.0,196.92999267578125,4323900.0,195.84901428222656
2021-04-06,196.83999633789062,193.0399932861328,194.22000122070312,194.58999633789062,3506900.0,193.52186584472656
2021-04-07,194.49000549316406,191.50999450683594,194.4600067138672,193.08999633789062,3678900.0,192.03009033203125
2021-04-08,196.08999633789062,193.35000610351562,196.08999633789062,195.1999969482422,3157200.0,194.12850952148438
2021-04-09,195.55999755859375,192.74000549316406,193.30999755859375,195.42999267578125,3127300.0,194.35723876953125
2021-04-12,194.72000122070312,191.33999633789062,192.63999938964844,192.42999267578125,4504800.0,191.37371826171875
2021-04-13,193.0,189.75999450683594,192.13999938964844,191.24000549316406,4009300.0,190.1902618408203
2021-04-14,191.5,189.00999450683594,190.4600067138672,190.3300018310547,3555000.0,189.28524780273438
2021-04-15,193.52999877929688,190.82000732421875,191.92999267578125,193.1699981689453,4471900.0,192.10964965820312
2021-04-16,194.77999877929688,191.63999938964844,193.66000366210938,191.92999267578125,5792900.0,190.87644958496094
2021-04-19,191.10000610351562,186.72000122070312,190.35000610351562,187.05999755859375,5334900.0,186.03318786621094
2021-04-20,186.97999572753906,184.27999877929688,186.97999572753906,185.27000427246094,4258900.0,184.25302124023438
2021-04-21,189.13999938964844,184.9600067138672,187.89999389648438,188.89999389648438,4796500.0,187.8630828857422
2021-04-22,188.7899932861328,184.77000427246094,186.66000366210938,185.8000030517578,3853100.0,184.78012084960938
2021-04-23,190.00999450683594,186.50999450683594,187.02000427246094,188.82000732421875,3512400.0,187.78353881835938
2021-04-26,192.17999267578125,187.88999938964844,188.86000061035156,191.36000061035156,3842300.0,190.30958557128906
2021-04-27,192.50999450683594,189.77999877929688,191.05999755859375,190.2100067138672,3864100.0,189.16590881347656
2021-04-28,184.0,180.0,181.63999938964844,181.82000732421875,9434200.0,180.82196044921875
2021-04-29,186.0500030517578,182.64999389648438,183.6300048828125,185.82000732421875,4547300.0,184.8000030517578
2021-04-30,182.89999389648438,179.1300048828125,182.17999267578125,180.50999450683594,6193600.0,180.50999450683594
2021-05-03,181.8000030517578,177.55999755859375,181.49000549316406,178.8000030517578,5136100.0,178.8000030517578
2021-05-04,179.25,175.52999877929688,178.25999450683594,179.02999877929688,5222300.0,179.02999877929688
2021-05-05,183.17999267578125,179.47999572753906,181.00999450683594,181.64999389648438,5257100.0,181.64999389648438
2021-05-06,184.83999633789062,179.9499969482422,181.92999267578125,184.27000427246094,4525800.0,184.27000427246094
2021-05-07,188.10000610351562,185.4199981689453,186.6999969482422,187.75999450683594,4591400.0,187.75999450683594
2021-05-10,187.2899932861328,181.82000732421875,187.2899932861328,182.0500030517578,4580400.0,182.0500030517578
2021-05-11,183.52999877929688,177.41000366210938,178.41000366210938,183.1999969482422,4641300.0,183.1999969482422
2021-05-12,180.10000610351562,176.27000427246094,179.69000244140625,176.60000610351562,5297900.0,176.60000610351562
2021-05-13,180.6300048828125,177.25,179.99000549316406,178.99000549316406,4361000.0,178.99000549316406
2021-05-14,184.9199981689453,179.5,180.6999969482422,183.27000427246094,4433500.0,183.27000427246094
