Date,High,Low,Open,Close,Volume,Adj Close
2021-02-25,343.0,333.3500061035156,340.8500061035156,333.8999938964844,3618100.0,333.186279296875
2021-02-26,335.8900146484375,330.94000244140625,335.510009765625,331.0,3362200.0,330.29248046875
2021-03-01,336.0,331.3599853515625,335.2099914550781,331.7699890136719,4653200.0,331.0608215332031
2021-03-02,334.69000244140625,328.4200134277344,333.69000244140625,328.4599914550781,4660100.0,327.7579040527344
2021-03-03,328.4200134277344,323.760009765625,328.1700134277344,323.9200134277344,4064200.0,323.2276306152344
2021-03-04,325.6000061035156,315.0400085449219,323.3699951171875,319.0400085449219,5501200.0,318.3580627441406
2021-03-05,318.42999267578125,307.0,315.3299865722656,317.32000732421875,8102800.0,316.6417541503906
2021-03-08,322.3299865722656,310.9200134277344,318.9100036621094,311.4200134277344,4873500.0,310.7543640136719
2021-03-09,320.2799987792969,312.7099914550781,313.760009765625,318.7799987792969,5426800.0,318.0986022949219
2021-03-10,327.3900146484375,317.32000732421875,321.1400146484375,323.8299865722656,4523500.0,323.1378173828125
2021-03-11,331.25,326.7200012207031,330.4100036621094,328.6499938964844,4338900.0,327.947509765625
2021-03-12,331.6300048828125,325.6000061035156,328.1000061035156,331.1400146484375,3182100.0,330.4322204589844
2021-03-15,333.67999267578125,327.32000732421875,333.6000061035156,330.510009765625,3243000.0,329.8035583496094
2021-03-16,330.0299987792969,326.6400146484375,329.6700134277344,327.25,3066700.0,326.5505065917969
2021-03-17,330.5,324.1199951171875,326.0,329.19000244140625,2672400.0,328.4863586425781
2021-03-18,328.1400146484375,322.3800048828125,326.4800109863281,322.9800109863281,2738200.0,322.2896423339844
2021-03-19,329.25,322.3900146484375,323.6099853515625,328.9100036621094,4859300.0,328.20697021484375
2021-03-22,336.1700134277344,328.19000244140625,328.45001220703125,334.489990234375,4064900.0,333.7750244140625
2021-03-23,342.510009765625,333.79998779296875,333.8900146484375,340.3399963378906,3641200.0,339.6125183105469
2021-03-24,342.510009765625,336.8299865722656,342.2200012207031,338.0400085449219,3006400.0,337.31744384765625
2021-03-25,347.7799987792969,337.2699890136719,337.80999755859375,346.3399963378906,4307100.0,345.5997009277344
2021-03-26,352.4599914550781,344.1000061035156,346.2099914550781,352.0199890136719,3061200.0,351.2675476074219
2021-03-29,357.7699890136719,351.010009765625,351.45001220703125,356.1499938964844,3012000.0,355.38873291015625
2021-03-30,354.7699890136719,348.8399963378906,353.5799865722656,349.75,2602400.0,349.0024108886719
2021-03-31,357.45001220703125,349.2300109863281,350.6600036621094,352.4800109863281,2832200.0,351.7265930175781
2021-04-01,357.32000732421875,351.6300048828125,352.5400085449219,354.94000244140625,2938600.0,354.18133544921875
2021-04-05,362.6700134277344,356.8399963378906,357.5,360.82000732421875,2705700.0,360.04876708984375
2021-04-06,362.79998779296875,359.0,359.79998779296875,360.1199951171875,2142000.0,359.3502502441406
2021-04-07,361.4599914550781,357.6099853515625,360.8699951171875,358.80999755859375,1808400.0,358.0430603027344
2021-04-08,366.0199890136719,359.6000061035156,362.79998779296875,361.2200012207031,2839200.0,360.4479064941406
2021-04-09,363.7099914550781,359.6000061035156,360.9100036621094,363.2099914550781,1610800.0,362.4336242675781
2021-04-12,365.25,361.3399963378906,362.8399963378906,364.80999755859375,1836600.0,364.03021240234375
2021-04-13,367.29998779296875,364.2699890136719,365.3399963378906,365.2099914550781,1796400.0,364.4293518066406
2021-04-14,364.8500061035156,362.54998779296875,364.8500061035156,363.1700134277344,1509400.0,362.39373779296875
2021-04-15,369.54998779296875,364.2699890136719,364.8800048828125,368.79998779296875,1850100.0,368.0116882324219
2021-04-16,372.79998779296875,368.5799865722656,369.70001220703125,370.7200012207031,2249200.0,369.9275817871094
2021-04-19,371.5299987792969,368.20001220703125,371.0,369.54998779296875,1560000.0,368.76007080078125
2021-04-20,375.3599853515625,368.7300109863281,369.0,371.7300109863281,2330700.0,370.9354553222656
2021-04-21,374.5799865722656,371.4700012207031,371.6099853515625,374.0899963378906,1531800.0,373.2903747558594
2021-04-22,375.44000244140625,370.0299987792969,374.3399963378906,371.260009765625,2138000.0,370.4664611816406
2021-04-23,374.8500061035156,370.4100036621094,371.260009765625,373.2799987792969,1404500.0,372.48211669921875
2021-04-26,373.8999938964844,368.2099914550781,373.8999938964844,368.5199890136719,2059700.0,367.7322692871094
2021-04-27,370.9599914550781,365.2900085449219,368.1700134277344,370.2099914550781,1875900.0,369.4186706542969
2021-04-28,370.5,368.17999267578125,369.54998779296875,369.5899963378906,1305600.0,368.8000183105469
2021-04-29,374.7099914550781,368.5299987792969,368.5400085449219,373.5400085449219,1848300.0,373.5400085449219
2021-04-30,374.1600036621094,371.3299865722656,372.9100036621094,372.0899963378906,2118900.0,372.0899963378906
2021-05-03,379.6199951171875,372.8900146484375,373.8399963378906,379.32000732421875,2685800.0,379.32000732421875
2021-05-04,379.2300109863281,373.75,379.0299987792969,375.2900085449219,2133800.0,375.2900085449219
2021-05-05,377.5199890136719,372.04998779296875,376.3500061035156,372.5,1905300.0,372.5
2021-05-06,382.94000244140625,373.19000244140625,373.19000244140625,382.760009765625,2641400.0,382.760009765625
2021-05-07,386.45001220703125,382.20001220703125,382.8299865722656,384.32000732421875,1817100.0,384.32000732421875
2021-05-10,387.8900146484375,381.2799987792969,385.489990234375,381.4800109863281,1998700.0,381.4800109863281
2021-05-11,380.9200134277344,376.0,379.30999755859375,378.17999267578125,1859700.0,378.17999267578125
2021-05-12,376.94000244140625,371.1099853515625,376.0,372.20001220703125,2344600.0,372.20001220703125
2021-05-13,381.44000244140625,371.57000732421875,373.0899963378906,379.5299987792969,2023100.0,379.5299987792969
2021-05-14,385.82000732421875,380.1000061035156,382.1400146484375,384.4200134277344,1876100.0,384.4200134277344
