Date,High,Low,Open,Close,Volume,Adj Close
2021-03-01,98.91999816894531,96.88999938964844,97.08999633789062,98.72000122070312,5135600.0,98.24431610107422
2021-03-02,98.98999786376953,96.58999633789062,98.91000366210938,96.75,3985000.0,96.28380584716797
2021-03-03,96.52999877929688,92.87999725341797,96.29000091552734,93.70999908447266,5283200.0,93.25845336914062
2021-03-04,94.55999755859375,90.73999786376953,93.08000183105469,91.54000091552734,5777200.0,91.09890747070312
2021-03-05,93.38999938964844,90.31999969482422,92.19999694824219,92.58000183105469,8348600.0,92.13389587402344
2021-03-08,92.83000183105469,89.12999725341797,91.75,89.20999908447266,6742600.0,88.78013610839844
2021-03-09,93.69000244140625,91.5999984741211,91.5999984741211,92.5,6325600.0,92.05428314208984
2021-03-10,93.69999694824219,91.08999633789062,93.26000213623047,91.30999755859375,4283300.0,90.8700180053711
2021-03-11,93.83000183105469,92.43000030517578,92.97000122070312,92.94000244140625,4464900.0,92.4921646118164
2021-03-12,93.12999725341797,91.1500015258789,91.88999938964844,93.04000091552734,3280400.0,92.59168243408203
2021-03-15,93.05000305175781,91.4000015258789,92.87000274658203,92.58000183105469,3146200.0,92.13389587402344
2021-03-16,94.80000305175781,92.93000030517578,93.55999755859375,93.27999877929688,4552800.0,92.83052062988281
2021-03-17,92.93000030517578,90.81999969482422,92.4000015258789,92.44000244140625,4644900.0,91.99457550048828
2021-03-18,91.62999725341797,89.16999816894531,90.73999786376953,89.58000183105469,6692100.0,89.14835357666016
2021-03-19,91.54000091552734,89.69000244140625,89.69000244140625,90.48999786376953,13501000.0,90.05396270751953
2021-03-22,92.52999877929688,90.55000305175781,90.62999725341797,91.87000274658203,4290000.0,91.42732238769531
2021-03-23,92.5999984741211,91.08000183105469,92.58999633789062,91.37999725341797,4426200.0,90.9396743774414
2021-03-24,91.55000305175781,89.66999816894531,91.55000305175781,90.51000213623047,4800200.0,90.0738754272461
2021-03-25,91.12999725341797,89.05999755859375,90.41000366210938,90.8499984741211,5016700.0,90.4122314453125
2021-03-26,92.48999786376953,90.7699966430664,91.23999786376953,92.4000015258789,6161300.0,91.95476531982422
2021-03-29,94.91999816894531,92.02999877929688,92.25,94.0199966430664,8660800.0,93.56695556640625
2021-03-30,92.87999725341797,90.79000091552734,92.44000244140625,92.66000366210938,6147900.0,92.21351623535156
2021-03-31,94.08000183105469,92.5,92.8499984741211,93.0,6522700.0,92.55187225341797
2021-04-01,95.69999694824219,93.73999786376953,93.94000244140625,95.54000091552734,6085500.0,95.07963562011719
2021-04-05,98.41999816894531,95.5199966430664,96.01000213623047,97.87000274658203,5251600.0,97.39840698242188
2021-04-06,98.19000244140625,97.02999877929688,98.19000244140625,97.31999969482422,8070000.0,96.85105895996094
2021-04-07,97.33000183105469,96.41000366210938,96.45999908447266,96.83999633789062,4469200.0,96.37336730957031
2021-04-08,97.87000274658203,96.1500015258789,97.80999755859375,96.45999908447266,3590000.0,95.99520111083984
2021-04-09,96.30999755859375,94.55000305175781,96.06999969482422,95.77999877929688,4301000.0,95.31847381591797
2021-04-12,96.27999877929688,95.0,95.0999984741211,96.13999938964844,4719900.0,95.67674255371094
2021-04-13,98.25,96.48999786376953,97.0,97.54000091552734,5710800.0,97.06999969482422
2021-04-14,97.52999877929688,96.41000366210938,97.0999984741211,96.69000244140625,4066500.0,96.69000244140625
2021-04-15,98.04000091552734,96.4000015258789,97.05000305175781,97.77999877929688,7324200.0,97.77999877929688
2021-04-16,98.0999984741211,96.05000305175781,98.0999984741211,96.4800033569336,7126500.0,96.4800033569336
2021-04-19,97.58000183105469,95.33000183105469,96.93000030517578,96.0,4797100.0,96.0
2021-04-20,96.33000183105469,94.12000274658203,96.2699966430664,94.47000122070312,4499000.0,94.47000122070312
2021-04-21,93.55999755859375,91.88999938964844,93.4800033569336,93.18000030517578,8000200.0,93.18000030517578
2021-04-22,94.48999786376953,92.9800033569336,93.30000305175781,93.69999694824219,5742700.0,93.69999694824219
2021-04-23,94.04000091552734,92.69000244140625,93.69999694824219,93.0199966430664,4029900.0,93.0199966430664
2021-04-26,94.38999938964844,92.51000213623047,92.62000274658203,94.23999786376953,5055900.0,94.23999786376953
2021-04-27,94.86000061035156,91.26000213623047,94.51000213623047,91.5999984741211,8922200.0,91.5999984741211
2021-04-28,92.30000305175781,91.0,92.29000091552734,91.25,6692800.0,91.25
2021-04-29,92.16000366210938,91.08000183105469,91.66999816894531,92.08999633789062,4796400.0,92.08999633789062
2021-04-30,91.98999786376953,90.88999938964844,91.36000061035156,91.19000244140625,6614300.0,91.19000244140625
2021-05-03,92.0199966430664,90.79000091552734,91.69999694824219,91.1500015258789,6641800.0,91.1500015258789
2021-05-04,90.97000122070312,87.44000244140625,90.83999633789062,88.69000244140625,15147500.0,88.69000244140625
2021-05-05,94.7699966430664,90.0,93.5999984741211,90.08000183105469,13079100.0,90.08000183105469
2021-05-06,93.5199966430664,89.63999938964844,90.0,93.02999877929688,8024600.0,93.02999877929688
2021-05-07,95.12000274658203,93.04000091552734,93.43000030517578,94.80000305175781,6511800.0,94.80000305175781
2021-05-10,95.73999786376953,93.13999938964844,95.05999755859375,93.16999816894531,6067500.0,93.16999816894531
2021-05-11,95.7699966430664,92.94000244140625,93.66000366210938,95.33999633789062,6530700.0,95.33999633789062
2021-05-12,94.80000305175781,92.26000213623047,94.27999877929688,92.66000366210938,6176200.0,92.66000366210938
2021-05-13,94.05000305175781,92.83000183105469,93.47000122070312,93.41999816894531,4741200.0,93.41999816894531
2021-05-14,94.4000015258789,93.05999755859375,94.4000015258789,93.3499984741211,3656400.0,93.3499984741211
