Date,High,Low,Open,Close,Volume,Adj Close
2021-04-19,98.48999786376953,96.94000244140625,98.33999633789062,97.86000061035156,1731100,97.86000061035156
2021-04-20,98.25,96.95999908447266,98.05000305175781,97.4000015258789,1671800,97.4000015258789
2021-04-21,98.48999786376953,97.30999755859375,98.20999908447266,97.98999786376953,1332600,97.98999786376953
2021-04-22,98.08000183105469,97.19999694824219,97.80999755859375,97.51000213623047,1400100,97.51000213623047
2021-04-23,99.23999786376953,97.58999633789062,97.87000274658203,98.68000030517578,1526900,98.68000030517578
2021-04-26,98.51000213623047,96.70999908447266,98.27999877929688,97.13999938964844,1827400,97.13999938964844
2021-04-27,97.30999755859375,96.5,97.30999755859375,97.0199966430664,1063500,97.0199966430664
2021-04-28,97.30000305175781,96.06999969482422,97.16999816894531,96.47000122070312,1049400,96.47000122070312
2021-04-29,98.22000122070312,96.51000213623047,96.93000030517578,97.94000244140625,1134600,97.94000244140625
2021-04-30,97.62000274658203,96.44000244140625,97.56999969482422,97.05000305175781,2096300,97.05000305175781
2021-05-03,99.13999938964844,97.38999938964844,97.91000366210938,97.61000061035156,1921000,97.61000061035156
2021-05-04,97.47000122070312,95.61000061035156,97.25,95.94000244140625,2038500,95.94000244140625
2021-05-05,96.38999938964844,94.12999725341797,96.0,94.44999694824219,2005300,94.44999694824219
2021-05-06,95.19999694824219,94.12000274658203,94.88999938964844,95.0199966430664,2148000,95.0199966430664
2021-05-07,91.68000030517578,88.3499984741211,89.0,91.25,6011900,91.25
2021-05-10,92.81999969482422,90.69999694824219,91.13999938964844,91.5999984741211,3256100,91.5999984741211
2021-05-11,92.23999786376953,89.9000015258789,89.9000015258789,91.54000091552734,2029800,91.54000091552734
2021-05-12,91.26000213623047,89.5999984741211,91.02999877929688,89.79000091552734,2263400,89.79000091552734
2021-05-13,90.63999938964844,89.27999877929688,90.2300033569336,89.47000122070312,2323200,89.47000122070312
2021-05-14,92.58999633789062,89.61000061035156,89.80000305175781,92.13999938964844,2229900,92.13999938964844
