Date,High,Low,Open,Close,Volume,Adj Close
2021-04-08,354.2699890136719,348.4200134277344,354.0,354.0400085449219,1125000.0,352.96630859375
2021-04-09,355.0799865722656,348.2300109863281,351.9200134277344,352.8500061035156,913800.0,351.7799072265625
2021-04-12,350.70001220703125,343.3299865722656,349.57000732421875,345.1000061035156,1376100.0,344.05340576171875
2021-04-13,349.5199890136719,339.1199951171875,349.5199890136719,344.1300048828125,1226400.0,343.0863342285156
2021-04-14,346.6700134277344,335.17999267578125,340.0,336.5,1186100.0,335.4794921875
2021-04-15,342.1600036621094,335.7099914550781,341.7900085449219,338.5400085449219,1198100.0,337.5133056640625
2021-04-16,339.8599853515625,332.9800109863281,339.07000732421875,333.0,958100.0,331.9900817871094
2021-04-19,333.6199951171875,318.2799987792969,330.9599914550781,324.3900146484375,1551700.0,323.4062194824219
2021-04-20,325.8399963378906,317.7799987792969,323.1099853515625,318.9200134277344,1477200.0,317.95281982421875
2021-04-21,332.2200012207031,319.57000732421875,322.45001220703125,331.7900085449219,1697700.0,330.7837829589844
2021-04-22,331.8699951171875,322.760009765625,329.45001220703125,325.0799865722656,1045400.0,324.0941162109375
2021-04-23,334.1000061035156,326.69000244140625,327.989990234375,332.07000732421875,1182000.0,331.06292724609375
2021-04-26,337.57000732421875,330.989990234375,334.010009765625,335.80999755859375,1039400.0,334.79156494140625
2021-04-27,340.0,329.260009765625,340.0,330.489990234375,939800.0,329.4877014160156
2021-04-28,330.739990234375,324.2300109863281,329.5,324.8399963378906,983200.0,323.8548278808594
2021-04-29,328.7300109863281,318.6600036621094,325.9200134277344,326.3599853515625,1294900.0,325.3702087402344
2021-04-30,321.6499938964844,312.9200134277344,315.0299987792969,315.3500061035156,1434100.0,314.39361572265625
2021-05-03,318.79998779296875,308.489990234375,317.6199951171875,311.2300109863281,1412200.0,310.2861328125
2021-05-04,308.0899963378906,299.4200134277344,305.82000732421875,307.94000244140625,1592200.0,307.006103515625
2021-05-05,316.739990234375,306.3999938964844,313.1700134277344,311.9200134277344,1157100.0,310.9740295410156
2021-05-06,316.2799987792969,307.69000244140625,309.510009765625,315.8900146484375,935200.0,314.9320068359375
2021-05-07,323.0,316.6600036621094,319.989990234375,319.70001220703125,848300.0,318.7304382324219
2021-05-10,313.8800048828125,299.4599914550781,309.95001220703125,299.8999938964844,1576900.0,298.990478515625
2021-05-11,301.55999755859375,289.7200012207031,291.010009765625,300.2799987792969,987700.0,299.36932373046875
2021-05-12,295.760009765625,285.8900146484375,292.5400085449219,286.739990234375,1400300.0,285.8703918457031
2021-05-13,300.6700134277344,293.7300109863281,294.5400085449219,296.760009765625,1533300.0,295.8600158691406
2021-05-14,309.0899963378906,296.0199890136719,298.4800109863281,305.75,1508100.0,305.75
