Date,High,Low,Open,Close,Volume,Adj Close
2021-02-23,25.649999618530273,24.899999618530273,25.649999618530273,25.280000686645508,1632100,25.280000686645508
2021-02-24,25.469999313354492,24.799999237060547,25.309999465942383,24.899999618530273,2024300,24.899999618530273
2021-02-25,25.31999969482422,24.290000915527344,25.31999969482422,24.3700008392334,1989600,24.3700008392334
2021-02-26,24.81999969482422,23.979999542236328,24.360000610351562,24.6299991607666,4032500,24.6299991607666
2021-03-01,24.969999313354492,24.190000534057617,24.959999084472656,24.6200008392334,1826000,24.6200008392334
2021-03-02,24.969999313354492,24.469999313354492,24.610000610351562,24.68000030517578,1716900,24.68000030517578
2021-03-03,24.90999984741211,24.239999771118164,24.90999984741211,24.350000381469727,1199500,24.350000381469727
2021-03-04,24.31999969482422,23.639999389648438,24.270000457763672,23.760000228881836,1977600,23.760000228881836
2021-03-05,24.020000457763672,23.190000534057617,23.979999542236328,23.8799991607666,1567500,23.8799991607666
2021-03-08,24.5,23.760000228881836,24.229999542236328,24.149999618530273,1818900,24.149999618530273
2021-03-09,24.90999984741211,23.739999771118164,23.739999771118164,24.540000915527344,1141500,24.540000915527344
2021-03-10,25.350000381469727,24.600000381469727,24.829999923706055,25.219999313354492,1367400,25.219999313354492
2021-03-11,25.81999969482422,25.06999969482422,25.149999618530273,25.610000610351562,1252300,25.610000610351562
2021-03-12,25.860000610351562,25.469999313354492,25.860000610351562,25.700000762939453,665200,25.700000762939453
2021-03-15,26.270000457763672,25.600000381469727,25.799999237060547,25.979999542236328,1089100,25.979999542236328
2021-03-16,26.540000915527344,25.809999465942383,25.829999923706055,26.43000030517578,1390900,26.43000030517578
2021-03-17,26.770000457763672,25.989999771118164,26.309999465942383,26.760000228881836,1402900,26.760000228881836
2021-03-18,26.829999923706055,26.18000030517578,26.5,26.3700008392334,1153100,26.3700008392334
2021-03-19,26.8700008392334,26.190000534057617,26.190000534057617,26.329999923706055,1958100,26.329999923706055
2021-03-22,27.010000228881836,26.25,26.760000228881836,26.93000030517578,943000,26.93000030517578
2021-03-23,27.040000915527344,26.610000610351562,26.93000030517578,26.6299991607666,739400,26.6299991607666
2021-03-24,26.889999389648438,25.690000534057617,26.719999313354492,25.719999313354492,980900,25.719999313354492
2021-03-25,26.190000534057617,25.40999984741211,25.559999465942383,26.09000015258789,811200,26.09000015258789
2021-03-26,26.25,25.729999542236328,26.1200008392334,26.100000381469727,917900,26.100000381469727
2021-03-29,26.290000915527344,25.479999542236328,26.030000686645508,25.549999237060547,762400,25.549999237060547
2021-03-30,25.520000457763672,25.09000015258789,25.5,25.3799991607666,854300,25.3799991607666
2021-03-31,25.93000030517578,25.299999237060547,25.299999237060547,25.65999984741211,975000,25.65999984741211
2021-04-01,25.899999618530273,25.56999969482422,25.639999389648438,25.790000915527344,733100,25.790000915527344
2021-04-05,26.290000915527344,25.530000686645508,26.079999923706055,25.6299991607666,584600,25.6299991607666
2021-04-06,26.200000762939453,25.40999984741211,25.489999771118164,26.1200008392334,1141600,26.1200008392334
2021-04-07,26.270000457763672,25.770000457763672,26.030000686645508,25.799999237060547,753200,25.799999237060547
2021-04-08,25.90999984741211,25.520000457763672,25.799999237060547,25.709999084472656,1130200,25.709999084472656
2021-04-09,25.860000610351562,25.420000076293945,25.719999313354492,25.809999465942383,802900,25.809999465942383
2021-04-12,25.979999542236328,25.65999984741211,25.889999389648438,25.809999465942383,528100,25.809999465942383
2021-04-13,26.200000762939453,25.709999084472656,25.829999923706055,25.790000915527344,842400,25.790000915527344
2021-04-14,26.06999969482422,25.780000686645508,25.850000381469727,25.889999389648438,1192200,25.889999389648438
2021-04-15,26.329999923706055,25.8700008392334,26.1200008392334,26.299999237060547,845300,26.299999237060547
2021-04-16,26.639999389648438,26.3799991607666,26.399999618530273,26.469999313354492,501800,26.469999313354492
2021-04-19,26.600000381469727,26.18000030517578,26.489999771118164,26.3700008392334,929600,26.3700008392334
2021-04-20,26.530000686645508,26.1299991607666,26.290000915527344,26.190000534057617,667900,26.190000534057617
2021-04-21,26.440000534057617,26.0,26.239999771118164,26.040000915527344,765100,26.040000915527344
2021-04-22,26.15999984741211,25.149999618530273,26.0,25.239999771118164,1476600,25.239999771118164
2021-04-23,25.3700008392334,24.959999084472656,25.34000015258789,25.079999923706055,1287400,25.079999923706055
2021-04-26,26.010000228881836,25.059999465942383,25.219999313354492,25.899999618530273,1180600,25.899999618530273
2021-04-27,26.020000457763672,25.559999465942383,25.84000015258789,25.790000915527344,1012600,25.790000915527344
2021-04-28,26.729999542236328,25.639999389648438,25.899999618530273,26.530000686645508,1538600,26.530000686645508
2021-04-29,27.139999389648438,26.479999542236328,26.520000457763672,27.1200008392334,1230100,27.1200008392334
2021-04-30,27.149999618530273,26.860000610351562,26.8700008392334,26.899999618530273,1064400,26.899999618530273
2021-05-03,27.59000015258789,26.93000030517578,27.09000015258789,26.979999542236328,1005400,26.979999542236328
2021-05-04,27.0,26.43000030517578,26.709999084472656,26.739999771118164,1116500,26.739999771118164
2021-05-05,27.1200008392334,26.719999313354492,26.719999313354492,26.8700008392334,1226800,26.8700008392334
2021-05-06,28.299999237060547,26.709999084472656,26.760000228881836,28.219999313354492,2062500,28.219999313354492
2021-05-07,28.399999618530273,27.639999389648438,28.18000030517578,27.719999313354492,1709800,27.719999313354492
2021-05-10,27.969999313354492,27.579999923706055,27.799999237060547,27.760000228881836,1428400,27.760000228881836
2021-05-11,28.030000686645508,27.270000457763672,27.40999984741211,28.030000686645508,1643300,28.030000686645508
2021-05-12,28.020000457763672,27.43000030517578,27.860000610351562,27.489999771118164,1384800,27.489999771118164
2021-05-13,28.020000457763672,27.489999771118164,27.489999771118164,27.780000686645508,854300,27.780000686645508
2021-05-14,28.389999389648438,27.850000381469727,27.90999984741211,28.290000915527344,1036000,28.290000915527344
