Date,High,Low,Open,Close,Volume,Adj Close
2021-02-26,46.91999816894531,46.0099983215332,46.38999938964844,46.369998931884766,4489900.0,46.119110107421875
2021-03-01,48.790000915527344,46.439998626708984,46.439998626708984,48.470001220703125,5229600.0,48.20774841308594
2021-03-02,48.4900016784668,47.27000045776367,48.4900016784668,47.47999954223633,3750700.0,47.22310256958008
2021-03-03,47.650001525878906,46.439998626708984,47.209999084472656,46.45000076293945,3751500.0,46.19867706298828
2021-03-04,46.209999084472656,43.369998931884766,46.150001525878906,44.16999816894531,6061300.0,43.93101119995117
2021-03-05,45.33000183105469,43.61000061035156,44.529998779296875,45.18000030517578,4177500.0,44.935550689697266
2021-03-08,45.540000915527344,44.59000015258789,45.06999969482422,44.65999984741211,3292100.0,44.41836166381836
2021-03-09,45.97999954223633,45.22999954223633,45.380001068115234,45.689998626708984,3573200.0,45.442787170410156
2021-03-10,46.47999954223633,45.650001525878906,45.81999969482422,46.150001525878906,2624600.0,45.90030288696289
2021-03-11,46.790000915527344,46.04999923706055,46.29999923706055,46.369998931884766,2353700.0,46.119110107421875
2021-03-12,47.220001220703125,46.31999969482422,46.560001373291016,47.150001525878906,3242200.0,46.89488983154297
2021-03-15,48.34000015258789,47.439998626708984,47.58000183105469,48.130001068115234,4133000.0,47.86958694458008
2021-03-16,48.540000915527344,47.709999084472656,48.029998779296875,47.720001220703125,3649000.0,47.46180725097656
2021-03-17,48.54999923706055,47.61000061035156,47.79999923706055,48.40999984741211,2895700.0,48.1480712890625
2021-03-18,48.349998474121094,47.400001525878906,48.02000045776367,47.5,3073700.0,47.24299621582031
2021-03-19,47.95000076293945,46.93000030517578,47.52000045776367,47.630001068115234,15683200.0,47.37229537963867
2021-03-22,48.099998474121094,47.22999954223633,47.52000045776367,47.97999954223633,2940200.0,47.72039794921875
2021-03-23,48.369998931884766,47.540000915527344,47.900001525878906,47.70000076293945,2921000.0,47.44191360473633
2021-03-24,48.630001068115234,47.70000076293945,47.70000076293945,48.22999954223633,2651500.0,47.96904754638672
2021-03-25,49.40999984741211,47.959999084472656,48.40999984741211,49.220001220703125,3242400.0,48.95368957519531
2021-03-26,50.61000061035156,49.20000076293945,49.2400016784668,50.560001373291016,2722700.0,50.286441802978516
2021-03-29,51.099998474121094,50.369998931884766,50.61000061035156,50.68000030517578,2961900.0,50.405792236328125
2021-03-30,50.77000045776367,50.02000045776367,50.369998931884766,50.619998931884766,2457700.0,50.34611511230469
2021-03-31,50.959999084472656,50.220001220703125,50.77000045776367,50.279998779296875,3251400.0,50.00795364379883
2021-04-01,51.15999984741211,50.25,50.369998931884766,51.11000061035156,2940600.0,50.833465576171875
2021-04-05,51.540000915527344,50.900001525878906,51.40999984741211,51.439998626708984,3079500.0,51.161678314208984
2021-04-06,51.66999816894531,51.08000183105469,51.22999954223633,51.27000045776367,2892700.0,50.99259948730469
2021-04-07,51.20000076293945,49.880001068115234,51.15999984741211,49.93000030517578,3497500.0,49.659847259521484
2021-04-08,50.369998931884766,49.83000183105469,50.040000915527344,50.220001220703125,3519700.0,49.948280334472656
2021-04-09,50.22999954223633,49.22999954223633,50.119998931884766,50.060001373291016,4367700.0,49.789146423339844
2021-04-12,50.849998474121094,49.84000015258789,50.0,50.709999084472656,5731800.0,50.43562698364258
2021-04-13,50.0099983215332,48.56999969482422,49.11000061035156,49.97999954223633,7567300.0,49.70957565307617
2021-04-14,50.939998626708984,49.63999938964844,49.9900016784668,50.060001373291016,4310000.0,49.789146423339844
2021-04-15,50.439998626708984,49.79999923706055,50.33000183105469,50.38999938964844,3551300.0,50.11735916137695
2021-04-16,50.65999984741211,49.93000030517578,50.279998779296875,50.540000915527344,3821100.0,50.26654815673828
2021-04-19,50.880001068115234,50.0,50.61000061035156,50.79999923706055,2701200.0,50.52513885498047
2021-04-20,51.310001373291016,50.7400016784668,51.310001373291016,51.130001068115234,2791500.0,50.853355407714844
2021-04-21,52.119998931884766,51.22999954223633,51.31999969482422,52.060001373291016,2445500.0,51.778324127197266
2021-04-22,52.400001525878906,51.689998626708984,52.0,51.75,3381600.0,51.470001220703125
2021-04-23,52.5,51.540000915527344,51.779998779296875,52.18000030517578,2232900.0,52.18000030517578
2021-04-26,52.369998931884766,51.70000076293945,52.16999816894531,51.91999816894531,2212700.0,51.91999816894531
2021-04-27,51.97999954223633,51.47999954223633,51.66999816894531,51.90999984741211,2501200.0,51.90999984741211
2021-04-28,51.91999816894531,51.369998931884766,51.779998779296875,51.689998626708984,1934400.0,51.689998626708984
2021-04-29,53.08000183105469,51.77000045776367,51.97999954223633,52.869998931884766,2745400.0,52.869998931884766
2021-04-30,53.36000061035156,52.189998626708984,52.75,52.279998779296875,5197000.0,52.279998779296875
2021-05-03,53.150001525878906,52.209999084472656,52.5,53.0,3053600.0,53.0
2021-05-04,53.58000183105469,52.630001068115234,52.939998626708984,53.290000915527344,3252500.0,53.290000915527344
2021-05-05,54.220001220703125,52.95000076293945,53.52000045776367,54.18000030517578,3590200.0,54.18000030517578
2021-05-06,53.560001373291016,52.56999969482422,53.2400016784668,52.880001068115234,4300300.0,52.880001068115234
2021-05-07,53.4900016784668,52.66999816894531,53.25,53.25,3061000.0,53.25
2021-05-10,54.31999969482422,53.08000183105469,53.220001220703125,53.75,3082900.0,53.75
2021-05-11,53.70000076293945,52.75,53.5,52.88999938964844,4233400.0,52.88999938964844
2021-05-12,53.040000915527344,51.959999084472656,52.400001525878906,52.0,3069600.0,52.0
2021-05-13,53.529998779296875,52.11000061035156,52.33000183105469,53.2400016784668,2152700.0,53.2400016784668
2021-05-14,54.060001373291016,53.18000030517578,53.619998931884766,53.900001525878906,2204700.0,53.900001525878906
