Date,High,Low,Open,Close,Volume,Adj Close
2021-03-16,58.189998626708984,57.060001373291016,57.29999923706055,57.41999816894531,5873600.0,57.41999816894531
2021-03-17,59.72999954223633,56.720001220703125,56.72999954223633,59.0,6788400.0,59.0
2021-03-18,60.119998931884766,58.0,58.31999969482422,58.900001525878906,6547300.0,58.900001525878906
2021-03-19,60.029998779296875,58.5099983215332,59.15999984741211,59.72999954223633,10317900.0,59.72999954223633
2021-03-22,60.849998474121094,59.560001373291016,59.91999816894531,60.290000915527344,6583900.0,60.290000915527344
2021-03-23,61.029998779296875,60.0099983215332,60.400001525878906,60.310001373291016,5959400.0,60.310001373291016
2021-03-24,60.900001525878906,57.58000183105469,60.61000061035156,57.63999938964844,7141900.0,57.63999938964844
2021-03-25,58.43000030517578,56.97999954223633,57.72999954223633,58.09000015258789,5705500.0,58.09000015258789
2021-03-26,60.93000030517578,58.040000915527344,58.150001525878906,60.83000183105469,7409300.0,60.83000183105469
2021-03-29,61.18000030517578,59.279998779296875,60.880001068115234,59.849998474121094,7090300.0,59.849998474121094
2021-03-30,60.630001068115234,59.04999923706055,59.529998779296875,60.31999969482422,5400600.0,60.31999969482422
2021-03-31,62.66999816894531,60.75,60.84000015258789,61.2400016784668,8516800.0,61.2400016784668
2021-04-01,63.2400016784668,61.38999938964844,61.400001525878906,63.11000061035156,5210000.0,63.11000061035156
2021-04-05,63.97999954223633,62.54999923706055,63.349998474121094,63.689998626708984,6672800.0,63.689998626708984
2021-04-06,63.720001220703125,62.2400016784668,63.630001068115234,62.52000045776367,6396900.0,62.52000045776367
2021-04-07,62.689998626708984,61.43000030517578,62.689998626708984,61.7599983215332,5848100.0,61.7599983215332
2021-04-08,62.650001525878906,61.7599983215332,62.29999923706055,62.189998626708984,3948400.0,62.189998626708984
2021-04-09,62.599998474121094,61.849998474121094,62.08000183105469,62.470001220703125,3801000.0,62.470001220703125
2021-04-12,62.880001068115234,62.130001068115234,62.470001220703125,62.63999938964844,5003600.0,62.63999938964844
2021-04-13,64.08000183105469,62.91999816894531,63.02000045776367,63.81999969482422,5264900.0,63.81999969482422
2021-04-14,64.38999938964844,62.349998474121094,63.939998626708984,62.790000915527344,9522800.0,62.790000915527344
2021-04-15,64.54000091552734,63.029998779296875,63.33000183105469,64.36000061035156,4677400.0,64.36000061035156
2021-04-16,64.98999786376953,64.29000091552734,64.5199966430664,64.93000030517578,4650500.0,64.93000030517578
2021-04-19,65.11000061035156,63.599998474121094,64.62999725341797,63.790000915527344,5285500.0,63.790000915527344
2021-04-20,63.79999923706055,61.209999084472656,63.630001068115234,61.790000915527344,5506000.0,61.790000915527344
2021-04-21,61.869998931884766,60.880001068115234,61.439998626708984,61.779998779296875,5091900.0,61.779998779296875
2021-04-22,61.900001525878906,60.529998779296875,61.849998474121094,60.7400016784668,6849100.0,60.7400016784668
2021-04-23,61.16999816894531,60.439998626708984,60.880001068115234,60.90999984741211,5072900.0,60.90999984741211
2021-04-26,61.61000061035156,60.77000045776367,61.0,61.58000183105469,4539300.0,61.58000183105469
2021-04-27,62.310001373291016,61.380001068115234,61.720001220703125,61.70000076293945,5577600.0,61.70000076293945
2021-04-28,62.869998931884766,61.81999969482422,62.08000183105469,62.31999969482422,7814100.0,62.31999969482422
2021-04-29,57.34000015258789,54.95000076293945,57.290000915527344,56.06999969482422,31082000.0,56.06999969482422
2021-04-30,56.88999938964844,55.65999984741211,55.72999954223633,55.790000915527344,10069300.0,55.790000915527344
2021-05-03,58.849998474121094,56.119998931884766,56.16999816894531,58.150001525878906,12472600.0,58.150001525878906
2021-05-04,58.34000015258789,56.81999969482422,57.5099983215332,57.689998626708984,9736900.0,57.689998626708984
2021-05-05,58.880001068115234,57.38999938964844,57.400001525878906,58.2400016784668,7002800.0,58.2400016784668
2021-05-06,58.88999938964844,57.7599983215332,58.150001525878906,58.81999969482422,7583000.0,58.81999969482422
2021-05-07,60.0099983215332,58.400001525878906,59.099998474121094,59.779998779296875,10347500.0,59.779998779296875
2021-05-10,62.29999923706055,59.2599983215332,59.560001373291016,61.439998626708984,11628700.0,61.439998626708984
2021-05-11,60.9900016784668,59.13999938964844,60.040000915527344,60.43000030517578,11344500.0,60.43000030517578
2021-05-12,60.43000030517578,58.2400016784668,59.689998626708984,58.279998779296875,8763100.0,58.279998779296875
2021-05-13,59.369998931884766,58.060001373291016,58.59000015258789,58.7400016784668,6389300.0,58.7400016784668
2021-05-14,61.04999923706055,59.29999923706055,59.439998626708984,60.86000061035156,6565200.0,60.86000061035156
