Date,High,Low,Open,Close,Volume,Adj Close
2021-02-25,34.66999816894531,32.86000061035156,34.29999923706055,33.040000915527344,3654900.0,32.860477447509766
2021-02-26,33.849998474121094,32.79999923706055,33.150001525878906,33.310001373291016,5149000.0,33.12901306152344
2021-03-01,35.0,33.53499984741211,34.060001373291016,34.790000915527344,5913900.0,34.60097122192383
2021-03-02,38.810001373291016,34.52000045776367,34.650001525878906,37.95000076293945,12604000.0,37.74380111694336
2021-03-03,40.54999923706055,37.5099983215332,38.15999984741211,39.33000183105469,13437000.0,39.116302490234375
2021-03-04,40.33000183105469,37.959999084472656,39.65999984741211,39.09000015258789,6178600.0,38.87760543823242
2021-03-05,41.439998626708984,39.11000061035156,39.619998931884766,41.290000915527344,6794700.0,41.065650939941406
2021-03-08,42.625,40.13999938964844,40.880001068115234,42.33000183105469,5776600.0,42.10000228881836
2021-03-09,42.275001525878906,40.040000915527344,42.150001525878906,40.31999969482422,5377700.0,40.31999969482422
2021-03-10,41.599998474121094,39.939998626708984,40.599998474121094,41.459999084472656,2707800.0,41.459999084472656
2021-03-11,42.38999938964844,40.86000061035156,41.20000076293945,41.845001220703125,2913500.0,41.845001220703125
2021-03-12,43.0099983215332,41.72999954223633,41.7400016784668,42.779998779296875,3818800.0,42.779998779296875
2021-03-15,43.720001220703125,42.290000915527344,43.0,42.70000076293945,3770900.0,42.70000076293945
2021-03-16,44.79999923706055,43.029998779296875,43.11000061035156,44.18000030517578,5094500.0,44.18000030517578
2021-03-17,44.099998474121094,41.47999954223633,43.560001373291016,42.91999816894531,4359000.0,42.91999816894531
2021-03-18,43.65999984741211,42.470001220703125,42.4900016784668,42.880001068115234,3689600.0,42.880001068115234
2021-03-19,43.310001373291016,42.56999969482422,43.0,42.92499923706055,6423400.0,42.92499923706055
2021-03-22,43.709999084472656,42.439998626708984,42.869998931884766,43.650001525878906,3800900.0,43.650001525878906
2021-03-23,43.439998626708984,41.63999938964844,43.34000015258789,41.810001373291016,3568400.0,41.810001373291016
2021-03-24,42.099998474121094,40.08000183105469,41.79999923706055,40.119998931884766,4052000.0,40.119998931884766
2021-03-25,40.970001220703125,39.584999084472656,40.189998626708984,40.29999923706055,4816800.0,40.29999923706055
2021-03-26,40.439998626708984,35.33000183105469,39.9900016784668,37.79999923706055,12757700.0,37.79999923706055
2021-03-29,38.20000076293945,36.77000045776367,37.75,37.22999954223633,4725800.0,37.22999954223633
2021-03-30,37.91999816894531,36.5,37.40999984741211,37.11000061035156,3789300.0,37.11000061035156
2021-03-31,37.40999984741211,36.0099983215332,37.16999816894531,36.11000061035156,6338300.0,36.11000061035156
2021-04-01,36.72999954223633,35.7599983215332,36.45000076293945,36.310001373291016,3410600.0,36.310001373291016
2021-04-05,36.70000076293945,35.40999984741211,36.625,36.400001525878906,4097400.0,36.400001525878906
2021-04-06,37.52000045776367,36.11000061035156,36.20000076293945,37.04999923706055,3798900.0,37.04999923706055
2021-04-07,38.0,36.81999969482422,37.369998931884766,37.310001373291016,3164900.0,37.310001373291016
2021-04-08,37.33000183105469,36.400001525878906,37.209999084472656,37.0,3289900.0,37.0
2021-04-09,37.59000015258789,36.630001068115234,37.0099983215332,37.459999084472656,2357200.0,37.459999084472656
2021-04-12,38.33000183105469,37.2599983215332,37.7599983215332,37.41999816894531,2782400.0,37.41999816894531
2021-04-13,38.09000015258789,37.34700012207031,37.540000915527344,37.470001220703125,2546100.0,37.470001220703125
2021-04-14,37.95500183105469,37.06999969482422,37.18000030517578,37.22999954223633,3000000.0,37.22999954223633
2021-04-15,38.5099983215332,37.6150016784668,37.810001373291016,37.8849983215332,3808400.0,37.8849983215332
2021-04-16,38.560001373291016,37.77000045776367,38.130001068115234,37.94499969482422,3322700.0,37.94499969482422
2021-04-19,38.31999969482422,37.52000045776367,37.790000915527344,37.68000030517578,3580200.0,37.68000030517578
2021-04-20,38.27000045776367,37.41299819946289,37.7599983215332,37.79999923706055,4073600.0,37.79999923706055
2021-04-21,38.79999923706055,37.43000030517578,37.59000015258789,38.61000061035156,4948200.0,38.61000061035156
2021-04-22,38.869998931884766,37.90999984741211,38.529998779296875,38.119998931884766,3604700.0,38.119998931884766
2021-04-23,38.70000076293945,38.13999938964844,38.459999084472656,38.40999984741211,1831200.0,38.40999984741211
2021-04-26,38.560001373291016,37.709999084472656,38.529998779296875,38.20000076293945,2495000.0,38.20000076293945
2021-04-27,38.58000183105469,37.869998931884766,38.060001373291016,38.279998779296875,4268000.0,38.279998779296875
2021-04-28,38.279998779296875,37.58000183105469,37.93000030517578,37.81999969482422,2630800.0,37.81999969482422
2021-04-29,38.2599983215332,37.505001068115234,38.029998779296875,37.77000045776367,2539000.0,37.77000045776367
2021-04-30,37.83000183105469,37.220001220703125,37.790000915527344,37.41999816894531,3920900.0,37.41999816894531
2021-05-03,37.86000061035156,36.599998474121094,37.86000061035156,36.61000061035156,4174800.0,36.61000061035156
2021-05-04,37.130001068115234,36.2400016784668,36.90999984741211,36.7400016784668,4091400.0,36.7400016784668
2021-05-05,37.0,36.224998474121094,36.959999084472656,36.34000015258789,2994400.0,36.34000015258789
2021-05-06,38.40999984741211,36.564998626708984,36.58000183105469,37.56999969482422,3942700.0,37.56999969482422
2021-05-07,38.439998626708984,37.349998474121094,37.4900016784668,38.31999969482422,2264300.0,38.31999969482422
2021-05-10,39.459999084472656,38.11000061035156,38.31999969482422,38.83000183105469,3063900.0,38.83000183105469
2021-05-11,39.040000915527344,38.01499938964844,38.59000015258789,38.505001068115234,2442400.0,38.505001068115234
2021-05-12,38.75,37.88999938964844,38.29999923706055,37.935001373291016,2517300.0,37.935001373291016
2021-05-13,39.15999984741211,37.849998474121094,37.93000030517578,38.7400016784668,2193500.0,38.7400016784668
2021-05-14,38.65999984741211,37.13999938964844,38.400001525878906,37.2599983215332,4678000.0,37.2599983215332
