Date,High,Low,Open,Close,Volume,Adj Close
2021-03-09,66.94000244140625,64.76000213623047,64.88999938964844,65.18000030517578,1165200,65.18000030517578
2021-03-10,67.5199966430664,65.45999908447266,65.5999984741211,65.91000366210938,1107300,65.91000366210938
2021-03-11,66.80999755859375,65.55000305175781,65.76000213623047,65.87999725341797,1041100,65.87999725341797
2021-03-12,67.55999755859375,65.91999816894531,65.91999816894531,67.19000244140625,1050600,67.19000244140625
2021-03-15,68.87999725341797,66.37000274658203,66.8499984741211,68.22000122070312,1089000,68.22000122070312
2021-03-16,68.7699966430664,66.55999755859375,68.37999725341797,67.02999877929688,880400,67.02999877929688
2021-03-17,68.19999694824219,66.2699966430664,66.2699966430664,67.77999877929688,989400,67.77999877929688
2021-03-18,69.44000244140625,67.44999694824219,67.83000183105469,67.69000244140625,1419100,67.69000244140625
2021-03-19,67.86000061035156,66.43000030517578,67.58000183105469,66.80999755859375,1524900,66.80999755859375
2021-03-22,66.9000015258789,65.7300033569336,66.69000244140625,66.30000305175781,823900,66.30000305175781
2021-03-23,66.76000213623047,64.9800033569336,66.58000183105469,65.06999969482422,937800,65.06999969482422
2021-03-24,66.76000213623047,65.25,65.25,65.66000366210938,1084700,65.66000366210938
2021-03-25,66.94000244140625,65.01000213623047,65.61000061035156,66.80999755859375,817400,66.80999755859375
2021-03-26,67.98999786376953,66.38999938964844,67.95999908447266,67.9800033569336,1935700,67.9800033569336
2021-03-29,70.19999694824219,66.91000366210938,67.80000305175781,69.73999786376953,1550500,69.73999786376953
2021-03-30,69.55999755859375,68.04000091552734,69.16000366210938,68.97000122070312,897500,68.97000122070312
2021-03-31,69.80999755859375,68.08999633789062,68.66999816894531,69.23999786376953,961900,69.23999786376953
2021-04-01,69.4000015258789,67.3499984741211,69.12999725341797,68.66999816894531,972500,68.66999816894531
2021-04-05,69.5999984741211,68.80999755859375,69.43000030517578,68.9800033569336,497300,68.9800033569336
2021-04-06,69.58999633789062,68.2300033569336,68.33000183105469,69.0,651600,69.0
2021-04-07,69.16000366210938,68.29000091552734,69.16000366210938,68.66000366210938,880700,68.66000366210938
2021-04-08,69.0,67.97000122070312,68.5199966430664,68.66999816894531,949700,68.66999816894531
2021-04-09,69.45999908447266,68.7699966430664,69.0,69.38999938964844,703800,69.38999938964844
2021-04-12,70.3499984741211,69.19999694824219,69.19999694824219,70.0,723000,70.0
2021-04-13,70.05999755859375,69.12000274658203,70.0,69.5999984741211,765300,69.5999984741211
2021-04-14,70.3499984741211,69.13999938964844,69.5,70.0,772800,70.0
2021-04-15,71.0199966430664,69.86000061035156,70.04000091552734,70.9000015258789,640400,70.9000015258789
2021-04-16,71.41999816894531,70.70999908447266,71.26000213623047,71.16999816894531,732400,71.16999816894531
2021-04-19,71.12000274658203,70.01000213623047,71.12000274658203,70.63999938964844,778200,70.63999938964844
2021-04-20,71.0,70.37999725341797,70.5199966430664,70.5199966430664,681900,70.5199966430664
2021-04-21,72.38999938964844,70.30000305175781,70.86000061035156,72.30000305175781,725000,72.30000305175781
2021-04-22,73.23999786376953,71.91000366210938,72.37999725341797,72.7300033569336,1029700,72.7300033569336
2021-04-23,74.51000213623047,72.38999938964844,72.7699966430664,74.22000122070312,1194100,74.22000122070312
2021-04-26,74.80999755859375,73.26000213623047,74.4800033569336,73.37999725341797,652300,73.37999725341797
2021-04-27,73.66999816894531,71.79000091552734,72.81999969482422,73.13999938964844,721100,73.13999938964844
2021-04-28,73.2699966430664,71.83999633789062,71.83999633789062,72.72000122070312,760400,72.72000122070312
2021-04-29,73.97000122070312,72.79000091552734,73.2699966430664,73.06999969482422,934600,73.06999969482422
2021-04-30,73.86000061035156,72.2699966430664,73.5999984741211,72.5,1516300,72.5
2021-05-03,74.4800033569336,73.16000366210938,73.43000030517578,74.01000213623047,2181800,74.01000213623047
2021-05-04,80.08999633789062,72.5999984741211,72.61000061035156,79.87000274658203,2272700,79.87000274658203
2021-05-05,79.9000015258789,77.37000274658203,79.55999755859375,78.91000366210938,1776200,78.91000366210938
2021-05-06,79.9800033569336,78.0199966430664,78.2699966430664,79.91999816894531,1214200,79.91999816894531
2021-05-07,82.70999908447266,80.58000183105469,82.70999908447266,80.61000061035156,1037000,80.61000061035156
2021-05-10,83.44999694824219,80.25,80.52999877929688,82.97000122070312,1044400,82.97000122070312
2021-05-11,83.0999984741211,79.98999786376953,81.73999786376953,80.38999938964844,1043200,80.38999938964844
2021-05-12,80.79000091552734,78.5199966430664,80.05999755859375,78.62999725341797,782200,78.62999725341797
2021-05-13,80.37000274658203,78.29000091552734,78.4000015258789,80.08000183105469,704200,80.08000183105469
2021-05-14,81.19000244140625,79.91000366210938,80.7300033569336,80.66000366210938,698200,80.66000366210938
