Date,High,Low,Open,Close,Volume,Adj Close
2021-03-04,60.2400016784668,57.90999984741211,59.83000183105469,58.33000183105469,40210400.0,57.97294235229492
2021-03-05,61.18000030517578,58.5099983215332,59.2599983215332,60.7400016784668,39511700.0,60.368186950683594
2021-03-08,61.70000076293945,59.720001220703125,60.470001220703125,59.849998474121094,33112400.0,59.4836311340332
2021-03-09,63.16999816894531,60.84000015258789,61.18000030517578,62.66999816894531,36387500.0,62.28636932373047
2021-03-10,64.12000274658203,62.130001068115234,63.220001220703125,62.25,27160300.0,61.86894226074219
2021-03-11,64.08999633789062,62.38999938964844,62.939998626708984,63.310001373291016,30701800.0,62.922454833984375
2021-03-12,63.29999923706055,62.2400016784668,62.650001525878906,62.900001525878906,20173000.0,62.51496505737305
2021-03-15,63.880001068115234,62.47999954223633,63.61000061035156,63.790000915527344,21247400.0,63.39951705932617
2021-03-16,65.7300033569336,64.08000183105469,64.1500015258789,64.77999877929688,30186600.0,64.38345336914062
2021-03-17,66.29000091552734,63.709999084472656,64.22000122070312,65.77999877929688,32394700.0,65.37733459472656
2021-03-18,65.69999694824219,63.650001525878906,65.62999725341797,63.72999954223633,30107900.0,63.339881896972656
2021-03-19,64.98999786376953,62.91999816894531,63.18000030517578,63.7599983215332,54951700.0,63.36969757080078
2021-03-22,66.37999725341797,64.55999755859375,64.81999969482422,65.62999725341797,34380100.0,65.2282485961914
2021-03-23,66.05000305175781,63.16999816894531,66.0,63.47999954223633,35160000.0,63.09141159057617
2021-03-24,67.44000244140625,61.9900016784668,66.58000183105469,62.040000915527344,74584700.0,61.66022872924805
2021-03-25,62.439998626708984,60.97999954223633,61.65999984741211,62.02000045776367,35401400.0,61.640350341796875
2021-03-26,64.97000122070312,61.77000045776367,61.79999923706055,64.87000274658203,34705800.0,64.47290802001953
2021-03-29,65.12999725341797,63.61000061035156,64.01000213623047,64.5,26161600.0,64.10517120361328
2021-03-30,64.0,63.150001525878906,63.77000045776367,63.77000045776367,20709500.0,63.379638671875
2021-03-31,64.48999786376953,63.58000183105469,64.01000213623047,64.0,33013200.0,63.60823059082031
2021-04-01,64.88999938964844,63.58000183105469,64.72000122070312,64.55000305175781,31416300.0,64.15486907958984
2021-04-05,66.73999786376953,64.69999694824219,64.94999694824219,66.54000091552734,27947500.0,66.13268280029297
2021-04-06,66.58000183105469,65.29000091552734,66.05999755859375,65.55999755859375,28771400.0,65.15867614746094
2021-04-07,66.56999969482422,65.36000061035156,65.66999816894531,66.25,17793300.0,65.8444595336914
2021-04-08,67.29000091552734,66.36000061035156,66.97000122070312,67.05000305175781,22224200.0,66.63956451416016
2021-04-09,68.4000015258789,66.62999725341797,66.80000305175781,68.26000213623047,27177100.0,67.84215545654297
2021-04-12,68.48999786376953,64.70999908447266,68.19999694824219,65.41000366210938,51266900.0,65.00960540771484
2021-04-13,65.62999725341797,64.20999908447266,65.61000061035156,65.22000122070312,26822000.0,64.82076263427734
2021-04-14,65.37999725341797,63.84000015258789,65.30999755859375,64.19000244140625,25768400.0,63.79706954956055
2021-04-15,65.22000122070312,63.68000030517578,63.970001220703125,65.0199966430664,24927700.0,64.62198638916016
2021-04-16,65.5199966430664,64.56999969482422,65.33000183105469,64.75,24625500.0,64.3536376953125
2021-04-19,64.73999786376953,63.06999969482422,64.69999694824219,63.630001068115234,23997700.0,63.24049758911133
2021-04-20,63.7599983215332,62.40999984741211,63.63999938964844,62.70000076293945,19872100.0,62.31618881225586
2021-04-21,63.779998779296875,62.29999923706055,62.790000915527344,63.70000076293945,24364200.0,63.31006622314453
2021-04-22,63.90999984741211,62.279998779296875,63.349998474121094,62.56999969482422,38257600.0,62.18698501586914
2021-04-23,60.0,57.900001525878906,59.15999984741211,59.2400016784668,77479500.0,58.87736892700195
2021-04-26,59.52000045776367,58.459999084472656,59.099998474121094,58.7599983215332,39645900.0,58.400306701660156
2021-04-27,58.630001068115234,57.77000045776367,58.560001373291016,57.970001220703125,38167700.0,57.615142822265625
2021-04-28,58.15999984741211,57.150001525878906,57.52000045776367,57.619998931884766,30387400.0,57.26728439331055
2021-04-29,58.29999923706055,57.470001220703125,57.880001068115234,58.279998779296875,23290600.0,57.92324447631836
2021-04-30,58.43000030517578,57.06999969482422,57.61000061035156,57.529998779296875,30731800.0,57.177833557128906
2021-05-03,57.880001068115234,56.84000015258789,57.86000061035156,57.2599983215332,22281700.0,56.909488677978516
2021-05-04,56.97999954223633,55.810001373291016,56.880001068115234,56.900001525878906,35323600.0,56.551692962646484
2021-05-05,57.29999923706055,56.459999084472656,56.959999084472656,56.849998474121094,21001900.0,56.50199890136719
2021-05-06,57.25,56.25,56.619998931884766,57.189998626708984,25529300.0,57.189998626708984
2021-05-07,58.0099983215332,57.2400016784668,57.70000076293945,57.66999816894531,19959000.0,57.66999816894531
2021-05-10,57.22999954223633,55.880001068115234,57.150001525878906,55.970001220703125,35046500.0,55.970001220703125
2021-05-11,55.630001068115234,54.29999923706055,55.04999923706055,55.040000915527344,35968100.0,55.040000915527344
2021-05-12,54.650001525878906,53.41999816894531,54.38999938964844,53.619998931884766,30232300.0,53.619998931884766
2021-05-13,54.38999938964844,53.459999084472656,54.040000915527344,54.0099983215332,29192500.0,54.0099983215332
2021-05-14,55.849998474121094,54.2599983215332,54.599998474121094,55.349998474121094,28158300.0,55.349998474121094
